timestamp_id,timestamp_val,timestamp_diff
0x00000000,261854462,261854462
0x20000000,261854655,193
0x20000006,261856389,1734
0x00000002,261856582,193
0x20000010,261858317,1735
0x00000004,261858510,193
0x2000001a,261860244,1734
0x00000006,261860437,193
0x20000024,261862172,1735
0x00000008,261862365,193
0x2000002e,261864099,1734
0x0000000a,261864307,208
0x20000038,261866027,1720
0x0000000c,261866276,249
0x20000042,261867954,1678
0x0000000e,261868245,291
0x2000004c,261869882,1637
0x00000010,261870214,332
0x20000056,261871809,1595
0x00000012,261872183,374
0x20000060,261873737,1554
0x00000014,261874152,415
0x2000006a,261875664,1512
0x00000016,261876121,457
0x20000074,261877592,1471
0x00000018,261878090,498
0x2000007e,261879519,1429
0x0000001a,261880059,540
0x20000088,261881447,1388
0x0000001c,261882028,581
0x20000092,261883374,1346
0x0000001e,261883997,623
0x2000009c,261885302,1305
0x00000020,261885966,664
0x200000a6,261887229,1263
0x00000022,261887935,706
0x200000b0,261889157,1222
0x00000024,261889904,747
0x200000ba,261891084,1180
0x00000026,261891873,789
0x200000c4,261893012,1139
0x00000028,261893842,830
0x200000ce,261894939,1097
0x0000002a,261895811,872
0x200000d8,261896867,1056
0x0000002c,261897780,913
0x200000e2,261898794,1014
0x0000002e,261899749,955
0x200000ec,261900722,973
0x00000030,261901718,996
0x200000f6,261902649,931
0x00000032,261903687,1038
0x20000100,261904577,890
0x00000034,261905656,1079
0x2000010a,261906504,848
0x00000036,261907625,1121
0x20000114,261908432,807
0x00000038,261909594,1162
0x2000011e,261910359,765
0x0000003a,261911563,1204
0x20000128,261912287,724
0x0000003c,261913532,1245
0x20000132,261914214,682
0x0000003e,261915501,1287
0x2000013c,261916142,641
0x00000040,261917470,1328
0x20000146,261918069,599
0x00000042,261919439,1370
0x20000150,261919997,558
0x00000044,261921408,1411
0x2000015a,261921924,516
0x00000046,261923377,1453
0x20000164,261923852,475
0x00000048,261925346,1494
0x2000016e,261925779,433
0x0000004a,261927315,1536
0x20000178,261927707,392
0x0000004c,261929284,1577
0x20000182,261929634,350
0x0000004e,261931253,1619
0x2000018c,261931562,309
0x00000050,261933222,1660
0x20000196,261933489,267
0x00000052,261935191,1702
0x200001a0,261935417,226
0x00000054,261937160,1743
0x200001aa,261937353,193
0x00000056,261939129,1776
0x200001b4,261939322,193
0x00000058,261941098,1776
0x200001be,261941291,193
0x0000005a,261943067,1776
0x200001c8,261943260,193
0x0000005c,261945036,1776
0x200001d2,261945229,193
0x200001dc,261946982,1753
