timestamp_id,timestamp_val,timestamp_diff
0x20000587,1165,39
0x20000591,982,-183
0x2000059b,980,-2
0x200005a5,977,-3
0x200005af,975,-2
0x200005b9,972,-3
0x200005c3,970,-2
0x200005cd,967,-3
0x200005d7,965,-2
0x200005e0,1155,190
0x200005ea,1153,-2
0x200005f4,1150,-3
0x200005fe,1148,-2
0x20000608,1145,-3
0x20000612,1143,-2
0x2000061c,1140,-3
0x20000626,1138,-2
0x20000630,1135,-3
0x2000063a,1133,-2
0x20000644,1130,-3
0x2000064e,1128,-2
0x20000658,1125,-3
0x20000662,1123,-2
0x2000066c,1120,-3
0x20000676,1118,-2
0x20000680,1115,-3
0x2000068a,1113,-2
0x20000694,1110,-3
0x2000069e,1108,-2
0x200006a8,1105,-3
0x200006b2,1103,-2
0x200006bc,1100,-3
0x200006c6,1098,-2
0x200006d0,1095,-3
0x200006da,1093,-2
0x200006e4,1090,-3
0x200006ee,1088,-2
0x200006f8,1085,-3
0x20000702,1083,-2
0x2000070c,1080,-3
0x20000716,1078,-2
0x20000720,1075,-3
0x2000072a,1073,-2
0x20000734,1070,-3
0x2000073e,1105,35
0x20000748,1144,39
0x20000752,1183,39
0x2000075c,1222,39
0x20000766,1058,-164
0x20000770,1055,-3
0x2000077a,1053,-2
0x20000784,1050,-3
0x2000078e,1048,-2
0x20000798,1045,-3
0x200007a2,1043,-2
0x200007ac,1040,-3
0x200007b6,1037,-3
0x200007c0,1034,-3
0x200007ca,1032,-2
0x200007d4,1029,-3
0x200007de,1027,-2
0x200007e8,1024,-3
0x200007f2,1022,-2
0x200007fc,1019,-3
0x20000806,1017,-2
0x20000810,1014,-3
0x2000081a,1012,-2
0x20000824,1009,-3
0x2000082e,1007,-2
0x20000838,1004,-3
0x20000842,1002,-2
0x2000084c,999,-3
0x20000856,997,-2
0x20000860,994,-3
0x2000086a,992,-2
0x20000874,989,-3
0x2000087e,987,-2
0x20000888,984,-3
0x20000892,982,-2
0x2000089c,979,-3
0x200008a6,977,-2
0x200008b0,974,-3
0x200008ba,972,-2
0x200008c4,969,-3
0x200008ce,967,-2
0x200008d8,964,-3
0x200008e1,1155,191
0x200008eb,1152,-3
0x200008f5,1150,-2
0x200008ff,1147,-3
0x20000909,1145,-2
0x20000913,1162,17
0x2000091d,1201,39
0x20000927,1240,39
0x20000931,1279,39
0x2000093b,1318,39
0x20000945,1130,-188
0x2000094f,1127,-3
0x20000959,1125,-2
0x20000963,1122,-3
0x2000096d,1120,-2
0x20000977,1117,-3
0x20000981,1115,-2
0x2000098b,1112,-3
0x20000995,1110,-2
0x2000099f,1107,-3
0x200009a9,1105,-2
0x200009b3,1102,-3
0x200009bd,1100,-2
0x200009c7,1097,-3
0x200009d1,1095,-2
0x200009db,1092,-3
0x200009e5,1090,-2
0x200009ef,1087,-3
0x200009f9,1085,-2
0x20000a03,1082,-3
0x20000a0d,1080,-2
0x20000a17,1077,-3
0x20000a21,1075,-2
0x20000a2b,1072,-3
0x20000a35,1070,-2
0x20000a3f,1067,-3
0x20000a49,1065,-2
0x20000a53,1062,-3
0x20000a5d,1060,-2
0x20000a67,1057,-3
0x20000a71,1055,-2
0x20000a7b,1052,-3
0x20000a85,1050,-2
0x20000a8f,1047,-3
0x20000a99,1045,-2
0x20000aa3,1042,-3
0x20000aad,1040,-2
0x20000ab7,1037,-3
0x20000ac1,1035,-2
0x20000acb,1032,-3
0x20000ad5,1030,-2
0x20000adf,1027,-3
0x20000ae9,1026,-1
0x20000af3,1065,39
0x20000afd,1104,39
0x20000b07,1143,39
0x20000b11,1182,39
0x20000b1b,1012,-170
0x20000b25,1010,-2
0x20000b2f,1007,-3
0x20000b39,1005,-2
0x20000b43,1002,-3
0x20000b4d,1000,-2
0x20000b57,997,-3
0x20000b61,995,-2
0x20000b6b,992,-3
0x20000b75,990,-2
0x20000b7f,987,-3
0x20000b89,985,-2
0x20000b93,982,-3
0x20000b9d,980,-2
0x20000ba7,977,-3
0x20000bb1,975,-2
0x20000bbb,972,-3
0x20000bc5,970,-2
0x20000bcf,967,-3
0x20000bd9,965,-2
0x20000be2,1155,190
0x20000bec,1153,-2
0x20000bf6,1150,-3
0x20000c00,1148,-2
0x20000c0a,1145,-3
0x20000c14,1143,-2
0x20000c1e,1140,-3
0x20000c28,1138,-2
0x20000c32,1135,-3
0x20000c3c,1133,-2
0x20000c46,1130,-3
0x20000c50,1128,-2
0x20000c5a,1125,-3
0x20000c64,1122,-3
0x20000c6e,1119,-3
0x20000c78,1117,-2
0x20000c82,1114,-3
0x20000c8c,1112,-2
0x20000c96,1109,-3
0x20000ca0,1107,-2
0x20000caa,1104,-3
0x20000cb4,1102,-2
0x20000cbe,1099,-3
0x20000cc8,1122,23
0x20000cd2,1161,39
0x20000cdc,1200,39
0x20000ce6,1239,39
0x20000cf0,1278,39
0x20000cfa,1084,-194
0x20000d04,1082,-2
0x20000d0e,1079,-3
0x20000d18,1077,-2
0x20000d22,1074,-3
0x20000d2c,1072,-2
0x20000d36,1069,-3
0x20000d40,1067,-2
0x20000d4a,1064,-3
0x20000d54,1062,-2
0x20000d5e,1059,-3
0x20000d68,1057,-2
0x20000d72,1054,-3
0x20000d7c,1052,-2
0x20000d86,1049,-3
0x20000d90,1047,-2
0x20000d9a,1044,-3
0x20000da4,1042,-2
0x20000dae,1039,-3
0x20000db8,1037,-2
0x20000dc2,1034,-3
0x20000dcc,1032,-2
0x20000dd6,1029,-3
0x20000de0,1027,-2
0x20000dea,1024,-3
0x20000df4,1022,-2
0x20000dfe,1019,-3
0x20000e08,1017,-2
0x20000e12,1014,-3
0x20000e1c,1012,-2
0x20000e26,1009,-3
0x20000e30,1007,-2
0x20000e3a,1004,-3
0x20000e44,1002,-2
0x20000e4e,999,-3
0x20000e58,997,-2
0x20000e62,994,-3
0x20000e6c,992,-2
0x20000e76,989,-3
0x20000e80,987,-2
0x20000e8a,984,-3
0x20000e94,982,-2
0x20000e9e,986,4
0x20000ea8,1025,39
0x20000eb2,1064,39
0x20000ebc,1103,39
0x20000ec6,1142,39
0x20000ed0,967,-175
0x20000eda,964,-3
0x20000ee3,1155,191
0x20000eed,1152,-3
0x20000ef7,1150,-2
0x20000f01,1147,-3
0x20000f0b,1145,-2
0x20000f15,1142,-3
0x20000f1f,1140,-2
0x20000f29,1137,-3
0x20000f33,1135,-2
0x20000f3d,1132,-3
0x20000f47,1130,-2
0x20000f51,1127,-3
0x20000f5b,1125,-2
0x20000f65,1122,-3
0x20000f6f,1120,-2
0x20000f79,1117,-3
0x20000f83,1115,-2
0x20000f8d,1112,-3
0x20000f97,1110,-2
0x20000fa1,1107,-3
0x20000fab,1105,-2
0x20000fb5,1102,-3
0x20000fbf,1100,-2
0x20000fc9,1097,-3
0x20000fd3,1095,-2
