timestamp_id,timestamp_val,timestamp_diff
0x00000000,261854086,261854086
0x00000002,261856055,1969
0x00000004,261858024,1969
0x00000006,261859993,1969
0x00000008,261861962,1969
0x0000000a,261863931,1969
0x0000000c,261865900,1969
0x0000000e,261867869,1969
0x00000010,261869838,1969
0x00000012,261871807,1969
0x00000014,261873776,1969
0x00000016,261875745,1969
0x00000018,261877714,1969
0x0000001a,261879683,1969
0x0000001c,261881652,1969
0x0000001e,261883621,1969
0x00000020,261885590,1969
0x00000022,261887559,1969
0x00000024,261889528,1969
0x00000026,261891497,1969
0x00000028,261893466,1969
0x0000002a,261895435,1969
0x0000002c,261897404,1969
0x0000002e,261899373,1969
0x00000030,261901342,1969
0x00000032,261903311,1969
0x00000034,261905280,1969
0x00000036,261907249,1969
0x00000038,261909218,1969
0x0000003a,261911187,1969
0x0000003c,261913156,1969
0x0000003e,261915125,1969
0x00000040,261917094,1969
0x00000042,261919063,1969
0x00000044,261921032,1969
0x00000046,261923001,1969
0x00000048,261924970,1969
0x0000004a,261926939,1969
0x0000004c,261928908,1969
0x0000004e,261930877,1969
0x00000050,261932846,1969
0x00000052,261934815,1969
0x00000054,261936784,1969
0x00000056,261938753,1969
0x00000058,261940722,1969
0x0000005a,261942691,1969
0x0000005c,261944660,1969
0x0000005e,261946629,1969
0x00000060,261948598,1969
0x00000062,261950567,1969
0x00000064,261952536,1969
0x00000066,261954505,1969
0x00000068,261956474,1969
0x0000006a,261958443,1969
0x0000006c,261960412,1969
0x0000006e,261962381,1969
0x00000070,261964350,1969
0x00000072,261966319,1969
0x00000074,261968288,1969
0x00000076,261970257,1969
0x00000078,261972226,1969
0x0000007a,261974195,1969
0x0000007c,261976164,1969
0x0000007e,261978133,1969
0x00000080,261980102,1969
0x00000082,261982071,1969
0x00000084,261984040,1969
0x00000086,261986009,1969
0x00000088,261987978,1969
0x0000008a,261989947,1969
0x0000008c,261991916,1969
0x0000008e,261993885,1969
0x00000090,261995854,1969
0x00000092,261997823,1969
0x00000094,261999792,1969
0x00000096,262001761,1969
0x00000098,262003730,1969
0x0000009a,262005699,1969
0x0000009c,262007668,1969
0x0000009e,262009637,1969
0x000000a0,262011606,1969
0x000000a2,262013575,1969
0x000000a4,262015544,1969
0x000000a6,262017513,1969
0x000000a8,262019482,1969
0x000000aa,262021451,1969
0x000000ac,262023420,1969
0x000000ae,262025389,1969
0x000000b0,262027358,1969
0x000000b2,262029327,1969
0x000000b4,262031296,1969
0x000000b6,262033265,1969
0x000000b8,262035234,1969
0x000000ba,262037203,1969
0x000000bc,262039172,1969
0x000000be,262041141,1969
0x000000c0,262043110,1969
0x000000c2,262045079,1969
0x000000c4,262047048,1969
0x000000c6,262049017,1969
0x000000c8,262050986,1969
0x000000ca,262052955,1969
0x000000cc,262054924,1969
0x000000ce,262056893,1969
0x000000d0,262058862,1969
0x000000d2,262060831,1969
0x000000d4,262062800,1969
0x000000d6,262064769,1969
0x000000d8,262066738,1969
0x000000da,262068707,1969
0x000000dc,262070676,1969
0x000000de,262072645,1969
0x000000e0,262074614,1969
0x000000e2,262076583,1969
0x000000e4,262078552,1969
0x000000e6,262080521,1969
0x000000e8,262082490,1969
0x000000ea,262084459,1969
0x000000ec,262086428,1969
0x000000ee,262088397,1969
0x000000f0,262090366,1969
0x000000f2,262092335,1969
0x000000f4,262094304,1969
0x000000f6,262096273,1969
0x000000f8,262098242,1969
0x000000fa,262100211,1969
0x000000fc,262102180,1969
0x000000fe,262104149,1969
0x00000100,262106118,1969
0x00000102,262108087,1969
0x00000104,262110056,1969
0x00000106,262112025,1969
0x00000108,262113994,1969
0x0000010a,262115963,1969
0x0000010c,262117932,1969
0x0000010e,262119901,1969
0x00000110,262121870,1969
0x00000112,262123839,1969
0x00000114,262125808,1969
0x00000116,262127777,1969
0x00000118,262129746,1969
0x0000011a,262131715,1969
0x0000011c,262133684,1969
0x0000011e,262135653,1969
0x00000120,262137622,1969
0x00000122,262139591,1969
0x00000124,262141560,1969
0x00000126,262143529,1969
0x00000128,262145498,1969
0x0000012a,262147467,1969
