timestamp_id,timestamp_val,timestamp_diff
0x00000000,3693110666,3693110666
0x00000002,3693112635,1969
0x00000004,3693114604,1969
0x00000006,3693116573,1969
0x00000008,3693118542,1969
0x0000000a,3693120511,1969
0x0000000c,3693122480,1969
0x0000000e,3693124449,1969
0x00000010,3693126418,1969
0x00000012,3693128387,1969
0x00000014,3693130356,1969
0x00000016,3693132325,1969
0x00000018,3693134294,1969
0x0000001a,3693136263,1969
0x0000001c,3693138232,1969
0x0000001e,3693140201,1969
0x00000020,3693142170,1969
0x00000022,3693144139,1969
0x00000024,3693146108,1969
0x00000026,3693148077,1969
0x00000028,3693150046,1969
0x0000002a,3693152015,1969
0x0000002c,3693153984,1969
0x0000002e,3693155953,1969
0x00000030,3693157922,1969
0x00000032,3693159891,1969
0x00000034,3693161860,1969
0x00000036,3693163829,1969
0x00000038,3693165798,1969
0x0000003a,3693167767,1969
0x0000003c,3693169736,1969
0x0000003e,3693171705,1969
0x00000040,3693173674,1969
0x00000042,3693175643,1969
0x00000044,3693177612,1969
0x00000046,3693179581,1969
0x00000048,3693181550,1969
0x0000004a,3693183519,1969
0x0000004c,3693185488,1969
0x0000004e,3693187457,1969
0x00000050,3693189426,1969
0x00000052,3693191395,1969
0x00000054,3693193364,1969
0x00000056,3693195333,1969
0x00000058,3693197302,1969
0x0000005a,3693199271,1969
0x0000005c,3693201240,1969
0x0000005e,3693203209,1969
0x00000060,3693205178,1969
0x00000062,3693207147,1969
0x00000064,3693209116,1969
0x00000066,3693211085,1969
0x00000068,3693213054,1969
0x0000006a,3693215023,1969
0x0000006c,3693216992,1969
0x0000006e,3693218961,1969
0x00000070,3693220930,1969
0x00000072,3693222899,1969
0x00000074,3693224868,1969
0x00000076,3693226837,1969
0x00000078,3693228806,1969
0x0000007a,3693230775,1969
0x0000007c,3693232744,1969
0x0000007e,3693234713,1969
0x00000080,3693236682,1969
0x00000082,3693238651,1969
0x00000084,3693240620,1969
0x00000086,3693242589,1969
0x00000088,3693244558,1969
0x0000008a,3693246527,1969
0x0000008c,3693248496,1969
0x0000008e,3693250465,1969
0x00000090,3693252434,1969
0x00000092,3693254403,1969
0x00000094,3693256372,1969
0x00000096,3693258341,1969
0x00000098,3693260310,1969
0x0000009a,3693262279,1969
0x0000009c,3693264248,1969
0x0000009e,3693266217,1969
0x000000a0,3693268186,1969
0x000000a2,3693270155,1969
0x000000a4,3693272124,1969
