timestamp_id,timestamp_val,timestamp_diff
0x00000000,3300476702,3300476702
0x40000000,3300476895,193
0x00000002,3300477664,769
0x00000004,3300478626,962
0x40000002,3300478819,193
0x00000006,3300479588,769
0x00000008,3300480550,962
0x40000004,3300480743,193
0x0000000a,3300481512,769
0x0000000c,3300482474,962
0x40000006,3300482667,193
0x0000000e,3300483436,769
0x00000010,3300484398,962
0x40000008,3300484650,252
0x00000012,3300485360,710
0x00000014,3300486322,962
0x4000000a,3300486637,315
0x00000016,3300487284,647
0x00000018,3300488246,962
0x4000000c,3300488624,378
0x0000001a,3300489208,584
0x0000001c,3300490170,962
0x4000000e,3300490611,441
0x0000001e,3300491132,521
0x00000020,3300492094,962
0x40000010,3300492598,504
0x00000022,3300493056,458
0x00000024,3300494018,962
0x40000012,3300494585,567
0x00000026,3300494980,395
0x00000028,3300495942,962
0x40000014,3300496572,630
0x0000002a,3300496904,332
0x0000002c,3300497866,962
0x40000016,3300498559,693
0x0000002e,3300498828,269
0x00000030,3300499790,962
0x40000018,3300500546,756
0x00000032,3300500752,206
0x00000034,3300501714,962
0x4000001a,3300502533,819
0x00000036,3300502726,193
0x00000038,3300503638,912
0x4000001c,3300504520,882
0x0000003a,3300504713,193
0x0000003c,3300505562,849
0x4000001e,3300506507,945
0x0000003e,3300506700,193
0x00000040,3300507486,786
0x00000042,3300508448,962
0x40000020,3300508641,193
0x00000044,3300509410,769
0x00000046,3300510372,962
0x40000022,3300510565,193
0x00000048,3300511334,769
0x0000004a,3300512296,962
0x40000024,3300512489,193
0x0000004c,3300513258,769
0x0000004e,3300514220,962
0x40000026,3300514455,235
0x00000050,3300515182,727
0x00000052,3300516144,962
0x40000028,3300516442,298
0x00000054,3300517106,664
0x00000056,3300518068,962
0x4000002a,3300518429,361
0x00000058,3300519030,601
0x0000005a,3300519992,962
0x4000002c,3300520416,424
0x0000005c,3300520954,538
0x0000005e,3300521916,962
0x4000002e,3300522403,487
0x00000060,3300522878,475
0x00000062,3300523840,962
0x40000030,3300524390,550
0x00000064,3300524802,412
0x00000066,3300525764,962
0x40000032,3300526377,613
0x00000068,3300526726,349
0x0000006a,3300527688,962
0x40000034,3300528364,676
0x0000006c,3300528650,286
0x0000006e,3300529612,962
0x40000036,3300530351,739
0x00000070,3300530574,223
0x00000072,3300531536,962
0x40000038,3300532338,802
0x00000074,3300532531,193
0x00000076,3300533460,929
0x4000003a,3300534325,865
0x00000078,3300534518,193
0x0000007a,3300535384,866
0x4000003c,3300536312,928
0x0000007c,3300536505,193
0x0000007e,3300537308,803
0x00000080,3300538270,962
0x4000003e,3300538463,193
0x00000082,3300539232,769
0x00000084,3300540194,962
0x40000040,3300540387,193
0x00000086,3300541156,769
0x00000088,3300542118,962
0x40000042,3300542311,193
0x0000008a,3300543080,769
0x0000008c,3300544042,962
0x40000044,3300544260,218
0x0000008e,3300545004,744
0x00000090,3300545966,962
0x40000046,3300546247,281
0x00000092,3300546928,681
0x00000094,3300547890,962
0x40000048,3300548234,344
0x00000096,3300548852,618
0x00000098,3300549814,962
0x4000004a,3300550221,407
0x0000009a,3300550776,555
0x0000009c,3300551738,962
0x4000004c,3300552208,470
0x0000009e,3300552700,492
0x000000a0,3300553662,962
0x4000004e,3300554195,533
0x000000a2,3300554624,429
0x000000a4,3300555586,962
0x40000050,3300556182,596
0x000000a6,3300556548,366
0x000000a8,3300557510,962
0x40000052,3300558169,659
0x000000aa,3300558472,303
0x000000ac,3300559434,962
0x40000054,3300560156,722
0x000000ae,3300560396,240
0x000000b0,3300561358,962
