timestamp_id,timestamp_val,timestamp_diff
0x00000000,3300476397,3300476397
0x00000002,3300477359,962
0x00000004,3300478321,962
0x00000006,3300479283,962
0x00000008,3300480245,962
0x0000000a,3300481207,962
0x0000000c,3300482169,962
0x0000000e,3300483131,962
0x00000010,3300484093,962
0x00000012,3300485055,962
0x00000014,3300486017,962
0x00000016,3300486979,962
0x00000018,3300487941,962
0x0000001a,3300488903,962
0x0000001c,3300489865,962
0x0000001e,3300490827,962
0x00000020,3300491789,962
0x00000022,3300492751,962
0x00000024,3300493713,962
0x00000026,3300494675,962
0x00000028,3300495637,962
0x0000002a,3300496599,962
0x0000002c,3300497561,962
0x0000002e,3300498523,962
0x00000030,3300499485,962
0x00000032,3300500447,962
0x00000034,3300501409,962
0x00000036,3300502371,962
0x00000038,3300503333,962
0x0000003a,3300504295,962
0x0000003c,3300505257,962
0x0000003e,3300506219,962
0x00000040,3300507181,962
0x00000042,3300508143,962
0x00000044,3300509105,962
0x00000046,3300510067,962
0x00000048,3300511029,962
0x0000004a,3300511991,962
0x0000004c,3300512953,962
0x0000004e,3300513915,962
0x00000050,3300514877,962
0x00000052,3300515839,962
0x00000054,3300516801,962
0x00000056,3300517763,962
0x00000058,3300518725,962
0x0000005a,3300519687,962
0x0000005c,3300520649,962
0x0000005e,3300521611,962
0x00000060,3300522573,962
0x00000062,3300523535,962
0x00000064,3300524497,962
0x00000066,3300525459,962
0x00000068,3300526421,962
0x0000006a,3300527383,962
0x0000006c,3300528345,962
0x0000006e,3300529307,962
0x00000070,3300530269,962
0x00000072,3300531231,962
0x00000074,3300532193,962
0x00000076,3300533155,962
0x00000078,3300534117,962
0x0000007a,3300535079,962
0x0000007c,3300536041,962
0x0000007e,3300537003,962
0x00000080,3300537965,962
0x00000082,3300538927,962
0x00000084,3300539889,962
0x00000086,3300540851,962
0x00000088,3300541813,962
0x0000008a,3300542775,962
0x0000008c,3300543737,962
0x0000008e,3300544699,962
0x00000090,3300545661,962
0x00000092,3300546623,962
0x00000094,3300547585,962
0x00000096,3300548547,962
0x00000098,3300549509,962
0x0000009a,3300550471,962
0x0000009c,3300551433,962
0x0000009e,3300552395,962
0x000000a0,3300553357,962
0x000000a2,3300554319,962
0x000000a4,3300555281,962
0x000000a6,3300556243,962
0x000000a8,3300557205,962
0x000000aa,3300558167,962
0x000000ac,3300559129,962
0x000000ae,3300560091,962
0x000000b0,3300561053,962
0x000000b2,3300562015,962
0x000000b4,3300562977,962
0x000000b6,3300563939,962
0x000000b8,3300564901,962
0x000000ba,3300565863,962
0x000000bc,3300566825,962
0x000000be,3300567787,962
0x000000c0,3300568749,962
0x000000c2,3300569711,962
0x000000c4,3300570673,962
0x000000c6,3300571635,962
0x000000c8,3300572597,962
0x000000ca,3300573559,962
0x000000cc,3300574521,962
0x000000ce,3300575483,962
0x000000d0,3300576445,962
0x000000d2,3300577407,962
0x000000d4,3300578369,962
0x000000d6,3300579331,962
0x000000d8,3300580293,962
0x000000da,3300581255,962
0x000000dc,3300582217,962
0x000000de,3300583179,962
0x000000e0,3300584141,962
0x000000e2,3300585103,962
0x000000e4,3300586065,962
0x000000e6,3300587027,962
0x000000e8,3300587989,962
0x000000ea,3300588951,962
0x000000ec,3300589913,962
0x000000ee,3300590875,962
0x000000f0,3300591837,962
0x000000f2,3300592799,962
0x000000f4,3300593761,962
0x000000f6,3300594723,962
0x000000f8,3300595685,962
0x000000fa,3300596647,962
0x000000fc,3300597609,962
0x000000fe,3300598571,962
0x00000100,3300599533,962
0x00000102,3300600495,962
0x00000104,3300601457,962
0x00000106,3300602419,962
0x00000108,3300603381,962
0x0000010a,3300604343,962
0x0000010c,3300605305,962
0x0000010e,3300606267,962
0x00000110,3300607229,962
0x00000112,3300608191,962
0x00000114,3300609153,962
0x00000116,3300610115,962
0x00000118,3300611077,962
0x0000011a,3300612039,962
0x0000011c,3300613001,962
0x0000011e,3300613963,962
0x00000120,3300614925,962
0x00000122,3300615887,962
0x00000124,3300616849,962
0x00000126,3300617811,962
0x00000128,3300618773,962
0x0000012a,3300619735,962
0x0000012c,3300620697,962
0x0000012e,3300621659,962
0x00000130,3300622621,962
0x00000132,3300623583,962
0x00000134,3300624545,962
0x00000136,3300625507,962
0x00000138,3300626469,962
0x0000013a,3300627431,962
0x0000013c,3300628393,962
0x0000013e,3300629355,962
0x00000140,3300630317,962
0x00000142,3300631279,962
0x00000144,3300632241,962
0x00000146,3300633203,962
0x00000148,3300634165,962
0x0000014a,3300635127,962
0x0000014c,3300636089,962
0x0000014e,3300637051,962
0x00000150,3300638013,962
0x00000152,3300638975,962
0x00000154,3300639937,962
0x00000156,3300640899,962
0x00000158,3300641861,962
0x0000015a,3300642823,962
0x0000015c,3300643785,962
0x0000015e,3300644747,962
0x00000160,3300645709,962
0x00000162,3300646671,962
0x00000164,3300647633,962
0x00000166,3300648595,962
0x00000168,3300649557,962
0x0000016a,3300650519,962
0x0000016c,3300651481,962
0x0000016e,3300652443,962
0x00000170,3300653405,962
0x00000172,3300654367,962
0x00000174,3300655329,962
0x00000176,3300656291,962
0x00000178,3300657253,962
0x0000017a,3300658215,962
0x0000017c,3300659177,962
0x0000017e,3300660139,962
0x00000180,3300661101,962
0x00000182,3300662063,962
0x00000184,3300663025,962
0x00000186,3300663987,962
0x00000188,3300664949,962
0x0000018a,3300665911,962
0x0000018c,3300666873,962
0x0000018e,3300667835,962
0x00000190,3300668797,962
0x00000192,3300669759,962
0x00000194,3300670721,962
0x00000196,3300671683,962
0x00000198,3300672645,962
0x0000019a,3300673607,962
0x0000019c,3300674569,962
0x0000019e,3300675531,962
0x000001a0,3300676493,962
0x000001a2,3300677455,962
0x000001a4,3300678417,962
0x000001a6,3300679379,962
0x000001a8,3300680341,962
0x000001aa,3300681303,962
0x000001ac,3300682265,962
0x000001ae,3300683227,962
0x000001b0,3300684189,962
0x000001b2,3300685151,962
0x000001b4,3300686113,962
0x000001b6,3300687075,962
0x000001b8,3300688037,962
0x000001ba,3300688999,962
0x000001bc,3300689961,962
0x000001be,3300690923,962
0x000001c0,3300691885,962
0x000001c2,3300692847,962
0x000001c4,3300693809,962
0x000001c6,3300694771,962
0x000001c8,3300695733,962
0x000001ca,3300696695,962
0x000001cc,3300697657,962
0x000001ce,3300698619,962
0x000001d0,3300699581,962
0x000001d2,3300700543,962
0x000001d4,3300701505,962
0x000001d6,3300702467,962
0x000001d8,3300703429,962
0x000001da,3300704391,962
0x000001dc,3300705353,962
0x000001de,3300706315,962
0x000001e0,3300707277,962
0x000001e2,3300708239,962
0x000001e4,3300709201,962
0x000001e6,3300710163,962
0x000001e8,3300711125,962
0x000001ea,3300712087,962
0x000001ec,3300713049,962
0x000001ee,3300714011,962
0x000001f0,3300714973,962
0x000001f2,3300715935,962
0x000001f4,3300716897,962
0x000001f6,3300717859,962
0x000001f8,3300718821,962
0x000001fa,3300719783,962
0x000001fc,3300720745,962
0x000001fe,3300721707,962
0x00000200,3300722669,962
0x00000202,3300723631,962
0x00000204,3300724593,962
0x00000206,3300725555,962
0x00000208,3300726517,962
0x0000020a,3300727479,962
0x0000020c,3300728441,962
0x0000020e,3300729403,962
