timestamp_id,timestamp_val,timestamp_diff
0x40000000,3300476397,3300476397
0x40000002,3300478384,1987
0x40000004,3300480371,1987
0x40000006,3300482358,1987
0x40000008,3300484345,1987
0x4000000a,3300486332,1987
0x4000000c,3300488319,1987
0x4000000e,3300490306,1987
0x40000010,3300492293,1987
0x40000012,3300494280,1987
0x40000014,3300496267,1987
0x40000016,3300498254,1987
0x40000018,3300500241,1987
0x4000001a,3300502228,1987
0x4000001c,3300504215,1987
0x4000001e,3300506202,1987
0x40000020,3300508189,1987
0x40000022,3300510176,1987
0x40000024,3300512163,1987
0x40000026,3300514150,1987
0x40000028,3300516137,1987
0x4000002a,3300518124,1987
0x4000002c,3300520111,1987
0x4000002e,3300522098,1987
0x40000030,3300524085,1987
0x40000032,3300526072,1987
0x40000034,3300528059,1987
0x40000036,3300530046,1987
0x40000038,3300532033,1987
0x4000003a,3300534020,1987
0x4000003c,3300536007,1987
0x4000003e,3300537994,1987
0x40000040,3300539981,1987
0x40000042,3300541968,1987
0x40000044,3300543955,1987
0x40000046,3300545942,1987
0x40000048,3300547929,1987
0x4000004a,3300549916,1987
0x4000004c,3300551903,1987
0x4000004e,3300553890,1987
0x40000050,3300555877,1987
0x40000052,3300557864,1987
0x40000054,3300559851,1987
0x40000056,3300561838,1987
0x40000058,3300563825,1987
0x4000005a,3300565812,1987
0x4000005c,3300567799,1987
0x4000005e,3300569786,1987
0x40000060,3300571773,1987
0x40000062,3300573760,1987
0x40000064,3300575747,1987
0x40000066,3300577734,1987
0x40000068,3300579721,1987
0x4000006a,3300581708,1987
0x4000006c,3300583695,1987
0x4000006e,3300585682,1987
0x40000070,3300587669,1987
0x40000072,3300589656,1987
0x40000074,3300591643,1987
0x40000076,3300593630,1987
0x40000078,3300595617,1987
0x4000007a,3300597604,1987
0x4000007c,3300599591,1987
0x4000007e,3300601578,1987
0x40000080,3300603565,1987
0x40000082,3300605552,1987
0x40000084,3300607539,1987
0x40000086,3300609526,1987
