timestamp_id,timestamp_val,timestamp_diff
0x00000000,1190813988,1190813988
0x00000002,1190814952,964
0x00000004,1190815916,964
0x00000006,1190816880,964
0x00000008,1190817844,964
0x0000000a,1190818808,964
0x0000000c,1190819772,964
0x0000000e,1190820736,964
0x00000010,1190821700,964
0x00000012,1190822664,964
0x00000014,1190823628,964
0x00000016,1190824592,964
0x00000018,1190825556,964
0x0000001a,1190826520,964
0x0000001c,1190827484,964
0x0000001e,1190828448,964
0x00000020,1190829412,964
0x00000022,1190830376,964
0x00000024,1190831340,964
0x00000026,1190832304,964
0x00000028,1190833268,964
0x0000002a,1190834232,964
0x0000002c,1190835196,964
0x0000002e,1190836160,964
0x00000030,1190837124,964
0x00000032,1190838088,964
0x00000034,1190839052,964
0x00000036,1190840016,964
0x00000038,1190840980,964
0x0000003a,1190841944,964
0x0000003c,1190842908,964
0x0000003e,1190843872,964
0x00000040,1190844836,964
0x00000042,1190845800,964
0x00000044,1190846764,964
0x00000046,1190847728,964
0x00000048,1190848692,964
0x0000004a,1190849656,964
0x0000004c,1190850620,964
0x0000004e,1190851584,964
0x00000050,1190852548,964
0x00000052,1190853512,964
0x00000054,1190854476,964
0x00000056,1190855440,964
0x00000058,1190856404,964
0x0000005a,1190857368,964
0x0000005c,1190858332,964
0x0000005e,1190859296,964
0x00000060,1190860260,964
0x00000062,1190861224,964
0x00000064,1190862188,964
0x00000066,1190863152,964
0x00000068,1190864116,964
0x0000006a,1190865080,964
0x0000006c,1190866044,964
0x0000006e,1190867008,964
0x00000070,1190867972,964
0x00000072,1190868936,964
0x00000074,1190869900,964
0x00000076,1190870864,964
0x00000078,1190871828,964
0x0000007a,1190872792,964
0x0000007c,1190873756,964
0x0000007e,1190874720,964
0x00000080,1190875684,964
0x00000082,1190876648,964
0x00000084,1190877612,964
0x00000086,1190878576,964
0x00000088,1190879540,964
0x0000008a,1190880504,964
0x0000008c,1190881468,964
0x0000008e,1190882432,964
0x00000090,1190883396,964
0x00000092,1190884360,964
0x00000094,1190885324,964
0x00000096,1190886288,964
0x00000098,1190887252,964
0x0000009a,1190888216,964
0x0000009c,1190889180,964
0x0000009e,1190890144,964
0x000000a0,1190891108,964
0x000000a2,1190892072,964
0x000000a4,1190893036,964
0x000000a6,1190894000,964
0x000000a8,1190894964,964
0x000000aa,1190895928,964
0x000000ac,1190896892,964
0x000000ae,1190897856,964
0x000000b0,1190898820,964
0x000000b2,1190899784,964
0x000000b4,1190900748,964
0x000000b6,1190901712,964
0x000000b8,1190902676,964
0x000000ba,1190903640,964
0x000000bc,1190904604,964
0x000000be,1190905568,964
0x000000c0,1190906532,964
0x000000c2,1190907496,964
0x000000c4,1190908460,964
0x000000c6,1190909424,964
0x000000c8,1190910388,964
0x000000ca,1190911352,964
0x000000cc,1190912316,964
0x000000ce,1190913280,964
0x000000d0,1190914244,964
0x000000d2,1190915208,964
0x000000d4,1190916172,964
0x000000d6,1190917136,964
0x000000d8,1190918100,964
0x000000da,1190919064,964
0x000000dc,1190920028,964
0x000000de,1190920992,964
0x000000e0,1190921956,964
0x000000e2,1190922920,964
0x000000e4,1190923884,964
0x000000e6,1190924848,964
0x000000e8,1190925812,964
0x000000ea,1190926776,964
0x000000ec,1190927740,964
0x000000ee,1190928704,964
0x000000f0,1190929668,964
0x000000f2,1190930632,964
0x000000f4,1190931596,964
0x000000f6,1190932560,964
0x000000f8,1190933524,964
0x000000fa,1190934488,964
0x000000fc,1190935452,964
0x000000fe,1190936416,964
0x00000100,1190937380,964
0x00000102,1190938344,964
0x00000104,1190939308,964
0x00000106,1190940272,964
0x00000108,1190941236,964
0x0000010a,1190942200,964
0x0000010c,1190943164,964
0x0000010e,1190944128,964
0x00000110,1190945092,964
0x00000112,1190946056,964
0x00000114,1190947020,964
0x00000116,1190947984,964
0x00000118,1190948948,964
0x0000011a,1190949912,964
