timestamp_id,timestamp_val,timestamp_diff
0x00000000,497,497
0x00000002,305,-192
0x00000004,306,1
0x00000006,307,1
0x00000008,308,1
0x0000000a,309,1
0x0000000c,310,1
0x0000000e,311,1
0x00000010,312,1
0x00000012,313,1
0x00000014,314,1
0x00000016,315,1
0x00000018,316,1
0x0000001a,317,1
0x0000001c,318,1
0x0000001e,319,1
0x00000020,320,1
0x00000022,321,1
0x00000024,322,1
0x00000026,323,1
0x00000028,324,1
0x0000002a,325,1
0x0000002c,326,1
0x0000002e,327,1
0x00000030,328,1
0x00000032,329,1
0x00000034,330,1
0x00000036,331,1
0x00000038,332,1
0x0000003a,333,1
0x0000003c,334,1
0x0000003e,335,1
0x00000040,336,1
0x00000042,337,1
0x00000044,338,1
0x00000046,339,1
0x00000048,340,1
0x0000004a,341,1
0x0000004c,342,1
0x0000004e,343,1
0x00000050,344,1
0x00000052,345,1
0x00000054,346,1
0x00000056,347,1
0x00000058,347,0
0x0000005a,348,1
0x0000005c,349,1
0x0000005e,350,1
0x00000060,351,1
0x00000062,352,1
0x00000064,353,1
0x00000066,354,1
0x00000068,355,1
0x0000006a,356,1
0x0000006c,357,1
0x0000006e,358,1
0x00000070,359,1
0x00000072,360,1
0x00000074,361,1
0x00000076,362,1
0x00000078,363,1
0x0000007a,364,1
0x0000007c,365,1
0x0000007e,366,1
0x00000080,367,1
0x00000082,368,1
0x00000084,369,1
0x00000086,370,1
0x00000088,371,1
0x0000008a,372,1
0x0000008c,373,1
0x0000008e,374,1
0x00000090,375,1
0x00000092,376,1
0x00000094,377,1
0x00000096,378,1
0x00000098,379,1
0x0000009a,380,1
0x0000009c,381,1
0x0000009e,382,1
0x000000a0,383,1
0x000000a2,384,1
0x000000a4,385,1
0x000000a6,386,1
0x000000a8,387,1
0x000000aa,388,1
0x000000ac,389,1
0x000000ae,390,1
0x000000b0,391,1
0x000000b2,392,1
0x000000b4,393,1
0x000000b6,394,1
0x000000b8,395,1
0x000000ba,396,1
0x000000bc,397,1
0x000000be,398,1
0x000000c0,399,1
0x000000c2,400,1
0x000000c4,401,1
0x000000c6,402,1
0x000000c8,403,1
0x000000ca,404,1
0x000000cc,405,1
0x000000ce,406,1
0x000000d0,407,1
0x000000d2,408,1
0x000000d4,409,1
0x000000d6,410,1
0x000000d8,411,1
0x000000da,412,1
0x000000dc,413,1
0x000000de,414,1
0x000000e0,415,1
0x000000e2,416,1
0x000000e4,417,1
0x000000e6,418,1
0x000000e8,419,1
0x000000ea,420,1
0x000000ec,421,1
0x000000ee,422,1
0x000000f0,423,1
0x000000f2,424,1
0x000000f4,425,1
0x000000f6,426,1
0x000000f8,427,1
0x000000fa,428,1
0x000000fc,429,1
0x000000fe,430,1
0x00000100,431,1
0x00000102,432,1
0x00000104,433,1
0x00000106,434,1
0x00000108,435,1
0x0000010a,436,1
0x0000010c,437,1
0x0000010e,438,1
0x00000110,439,1
0x00000112,440,1
0x00000114,441,1
0x00000116,442,1
0x00000118,443,1
0x0000011a,444,1
0x0000011c,445,1
0x0000011e,446,1
0x00000120,447,1
0x00000122,448,1
0x00000124,449,1
0x00000126,450,1
0x00000128,451,1
0x0000012a,452,1
0x0000012c,453,1
0x0000012e,454,1
0x00000130,455,1
0x00000132,456,1
0x00000134,457,1
0x00000136,458,1
0x00000138,459,1
0x0000013a,460,1
0x0000013c,461,1
0x0000013e,462,1
0x00000140,463,1
0x00000142,464,1
0x00000144,465,1
0x00000146,466,1
0x00000148,467,1
0x0000014a,468,1
0x0000014c,469,1
0x0000014e,470,1
0x00000150,471,1
0x00000152,472,1
0x00000154,473,1
0x00000156,474,1
0x00000158,475,1
0x0000015a,476,1
0x0000015c,477,1
0x0000015e,478,1
0x00000160,479,1
0x00000162,480,1
0x00000164,481,1
0x00000166,482,1
0x00000168,483,1
0x0000016a,484,1
0x0000016c,485,1
0x0000016e,486,1
0x00000170,487,1
0x00000172,488,1
0x00000174,489,1
0x00000176,490,1
0x00000178,491,1
0x0000017a,492,1
0x0000017c,493,1
0x0000017e,494,1
0x00000180,495,1
0x00000182,496,1
0x00000184,497,1
0x00000186,305,-192
0x00000188,306,1
0x0000018a,307,1
0x0000018c,308,1
0x0000018e,309,1
0x00000190,310,1
