timestamp_id,timestamp_val,timestamp_diff
0x20000000,1190814292,1190814292
0x00000000,1190814485,193
0x20000001,1190814678,193
0x20000002,1190814871,193
0x20000003,1190815064,193
0x00000002,1190815257,193
0x20000004,1190815450,193
0x20000005,1190815643,193
0x20000006,1190815836,193
0x20000007,1190816029,193
0x00000004,1190816222,193
0x20000008,1190816415,193
0x20000009,1190816608,193
0x2000000a,1190816801,193
0x2000000b,1190816994,193
0x00000006,1190817187,193
0x2000000c,1190817380,193
0x2000000d,1190817573,193
0x2000000e,1190817766,193
0x2000000f,1190817959,193
0x00000008,1190818152,193
0x20000010,1190818345,193
0x20000011,1190818538,193
0x20000012,1190818731,193
0x20000013,1190818924,193
0x0000000a,1190819117,193
0x20000014,1190819310,193
0x20000015,1190819503,193
0x20000016,1190819696,193
0x20000017,1190819889,193
0x0000000c,1190820082,193
0x20000018,1190820275,193
0x20000019,1190820468,193
0x2000001a,1190820661,193
0x2000001b,1190820854,193
0x0000000e,1190821047,193
0x2000001c,1190821240,193
0x2000001d,1190821433,193
0x2000001e,1190821626,193
0x2000001f,1190821819,193
0x00000010,1190822012,193
0x20000020,1190822205,193
0x20000021,1190822398,193
0x20000022,1190822591,193
0x20000023,1190822784,193
0x00000012,1190822977,193
0x20000024,1190823170,193
0x20000025,1190823363,193
0x20000026,1190823556,193
0x20000027,1190823749,193
0x00000014,1190823942,193
0x20000028,1190824135,193
0x20000029,1190824328,193
0x2000002b,1190824521,193
0x2000002c,1190824714,193
0x00000016,1190824907,193
0x2000002d,1190825100,193
0x2000002e,1190825293,193
0x20000030,1190825486,193
0x20000031,1190825679,193
0x00000018,1190825872,193
0x20000032,1190826065,193
0x20000033,1190826258,193
0x20000035,1190826451,193
0x20000036,1190826644,193
0x0000001a,1190826837,193
0x20000037,1190827030,193
0x20000038,1190827223,193
0x2000003a,1190827416,193
0x2000003b,1190827609,193
0x0000001c,1190827802,193
0x2000003c,1190827995,193
0x2000003d,1190828188,193
0x2000003f,1190828381,193
0x20000040,1190828574,193
0x0000001e,1190828767,193
0x20000041,1190828960,193
0x20000042,1190829153,193
0x20000044,1190829346,193
0x20000045,1190829539,193
0x00000020,1190829732,193
0x20000046,1190829925,193
0x20000047,1190830118,193
0x20000049,1190830311,193
0x2000004a,1190830504,193
0x00000022,1190830697,193
0x2000004b,1190830890,193
0x2000004c,1190831083,193
0x2000004e,1190831276,193
0x2000004f,1190831469,193
0x00000024,1190831662,193
0x20000050,1190831855,193
0x20000051,1190832048,193
0x20000053,1190832241,193
0x20000054,1190832434,193
0x00000026,1190832627,193
0x20000055,1190832820,193
0x20000056,1190833013,193
0x20000058,1190833206,193
0x20000059,1190833399,193
0x00000028,1190833592,193
0x2000005a,1190833785,193
0x2000005b,1190833978,193
0x2000005d,1190834171,193
0x2000005e,1190834364,193
0x0000002a,1190834557,193
0x2000005f,1190834750,193
0x20000060,1190834943,193
0x20000062,1190835136,193
0x20000063,1190835329,193
0x0000002c,1190835522,193
0x20000064,1190835715,193
0x20000065,1190835908,193
0x20000067,1190836101,193
0x20000068,1190836294,193
0x0000002e,1190836487,193
0x20000069,1190836680,193
0x2000006a,1190836873,193
0x2000006c,1190837066,193
0x2000006d,1190837259,193
0x00000030,1190837452,193
0x2000006e,1190837645,193
0x2000006f,1190837838,193
0x20000071,1190838031,193
0x20000072,1190838224,193
0x00000032,1190838417,193
0x20000073,1190838610,193
0x20000074,1190838803,193
0x20000076,1190838996,193
0x20000077,1190839189,193
0x00000034,1190839382,193
0x20000078,1190839575,193
0x20000079,1190839768,193
0x2000007b,1190839961,193
0x2000007c,1190840154,193
0x00000036,1190840347,193
0x2000007d,1190840540,193
0x2000007e,1190840733,193
0x20000080,1190840926,193
0x20000081,1190841119,193
0x00000038,1190841312,193
0x20000082,1190841505,193
0x20000083,1190841698,193
0x20000085,1190841891,193
0x20000086,1190842084,193
0x0000003a,1190842277,193
0x20000087,1190842470,193
0x20000088,1190842663,193
0x2000008a,1190842856,193
0x2000008b,1190843049,193
0x0000003c,1190843242,193
0x2000008c,1190843435,193
0x2000008d,1190843628,193
0x2000008f,1190843821,193
0x20000090,1190844014,193
0x0000003e,1190844207,193
0x20000091,1190844400,193
0x20000092,1190844593,193
0x20000094,1190844786,193
0x20000095,1190844979,193
0x00000040,1190845172,193
0x20000096,1190845365,193
0x20000097,1190845558,193
0x20000099,1190845751,193
0x2000009a,1190845944,193
0x00000042,1190846137,193
0x2000009b,1190846330,193
0x2000009c,1190846523,193
0x2000009e,1190846716,193
0x2000009f,1190846909,193
0x00000044,1190847102,193
0x200000a0,1190847295,193
0x200000a1,1190847488,193
0x200000a3,1190847681,193
0x200000a4,1190847874,193
0x00000046,1190848067,193
0x200000a5,1190848260,193
0x200000a6,1190848453,193
0x200000a8,1190848646,193
0x200000a9,1190848839,193
0x00000048,1190849032,193
0x200000aa,1190849225,193
0x200000ab,1190849418,193
0x200000ad,1190849611,193
0x200000ae,1190849804,193
0x0000004a,1190849997,193
0x200000af,1190850190,193
0x200000b0,1190850383,193
0x200000b2,1190850576,193
0x200000b3,1190850769,193
0x0000004c,1190850962,193
0x200000b4,1190851155,193
0x200000b5,1190851348,193
0x200000b7,1190851541,193
0x200000b8,1190851734,193
0x0000004e,1190851927,193
0x200000b9,1190852120,193
0x200000ba,1190852313,193
0x200000bc,1190852506,193
0x200000bd,1190852699,193
0x00000050,1190852892,193
0x200000be,1190853085,193
0x200000bf,1190853278,193
0x200000c1,1190853471,193
0x200000c2,1190853664,193
0x00000052,1190853857,193
0x200000c3,1190854050,193
0x200000c4,1190854243,193
0x200000c6,1190854436,193
0x200000c7,1190854629,193
0x00000054,1190854822,193
0x200000c8,1190855015,193
0x200000c9,1190855208,193
0x200000cb,1190855401,193
0x200000cc,1190855594,193
0x00000056,1190855787,193
0x200000cd,1190855980,193
0x200000ce,1190856173,193
0x200000d0,1190856366,193
0x200000d1,1190856559,193
0x00000058,1190856751,192
0x200000d2,1190856945,194
0x200000d3,1190857137,192
0x200000d5,1190857331,194
0x200000d6,1190857523,192
0x0000005a,1190857716,193
0x200000d7,1190857909,193
0x200000d8,1190858102,193
0x200000da,1190858295,193
0x200000db,1190858488,193
0x0000005c,1190858681,193
0x200000dc,1190858874,193
0x200000dd,1190859067,193
0x200000df,1190859260,193
0x200000e0,1190859453,193
0x0000005e,1190859646,193
0x200000e1,1190859839,193
0x200000e2,1190860032,193
0x200000e4,1190860225,193
0x200000e5,1190860418,193
0x00000060,1190860611,193
0x200000e6,1190860804,193
0x200000e7,1190860997,193
0x200000e9,1190861190,193
0x200000ea,1190861383,193
0x00000062,1190861576,193
0x200000eb,1190861769,193
0x200000ec,1190861962,193
0x200000ee,1190862155,193
0x200000ef,1190862348,193
0x00000064,1190862541,193
0x200000f0,1190862734,193
0x200000f1,1190862927,193
0x200000f3,1190863120,193
0x200000f4,1190863313,193
0x00000066,1190863506,193
0x200000f5,1190863699,193
0x200000f6,1190863892,193
0x200000f8,1190864085,193
0x200000f9,1190864278,193
0x00000068,1190864471,193
0x200000fa,1190864664,193
0x200000fb,1190864857,193
0x200000fd,1190865050,193
0x200000fe,1190865243,193
0x0000006a,1190865436,193
0x200000ff,1190865629,193
0x20000100,1190865822,193
0x20000102,1190866015,193
0x20000103,1190866208,193
0x0000006c,1190866401,193
0x20000104,1190866594,193
0x20000105,1190866787,193
0x20000107,1190866980,193
0x20000108,1190867173,193
0x0000006e,1190867366,193
0x20000109,1190867559,193
0x2000010a,1190867752,193
0x2000010c,1190867945,193
0x2000010d,1190868138,193
0x00000070,1190868331,193
0x2000010e,1190868524,193
0x2000010f,1190868717,193
0x20000111,1190868910,193
0x20000112,1190869103,193
0x00000072,1190869296,193
0x20000113,1190869489,193
0x20000114,1190869682,193
0x20000116,1190869875,193
0x20000117,1190870068,193
0x00000074,1190870261,193
0x20000118,1190870454,193
0x20000119,1190870647,193
0x2000011b,1190870840,193
0x2000011c,1190871033,193
0x00000076,1190871226,193
0x2000011d,1190871419,193
0x2000011e,1190871612,193
0x20000120,1190871805,193
0x20000121,1190871998,193
0x00000078,1190872191,193
0x20000122,1190872384,193
0x20000123,1190872577,193
0x20000125,1190872770,193
0x20000126,1190872963,193
0x0000007a,1190873156,193
0x20000127,1190873349,193
0x20000128,1190873542,193
0x2000012a,1190873735,193
0x2000012b,1190873928,193
0x0000007c,1190874121,193
0x2000012c,1190874314,193
0x2000012d,1190874507,193
0x2000012f,1190874700,193
0x20000130,1190874893,193
0x0000007e,1190875086,193
0x20000131,1190875279,193
0x20000132,1190875472,193
0x20000134,1190875665,193
0x20000135,1190875858,193
0x00000080,1190876051,193
0x20000136,1190876244,193
