timestamp_id,timestamp_val,timestamp_diff
0x40000000,376509195,376509195
0x400000c8,376512795,3600
0x40000190,376516395,3600
0x40000258,376519995,3600
0x40000320,376523595,3600
0x400003e8,376527195,3600
0x400004b0,376530795,3600
0x40000578,376534395,3600
0x40000640,376537995,3600
0x40000708,376541595,3600
0x400007d0,376545195,3600
0x40000898,376548795,3600
0x40000960,376552395,3600
0x40000a28,376555995,3600
0x40000af0,376559595,3600
0x40000bb8,376563195,3600
0x40000c80,376566795,3600
0x40000d48,376570395,3600
0x40000e10,376573995,3600
0x40000ed8,376577595,3600
0x40000fa0,376581195,3600
0x40001068,376584795,3600
0x40001130,376588395,3600
0x400011f8,376591995,3600
0x400012c0,376595595,3600
0x40001388,376599195,3600
0x40001450,376602795,3600
0x40001518,376606395,3600
0x400015e0,376609995,3600
0x400016a8,376613595,3600
0x40001770,376617195,3600
0x40001838,376620795,3600
0x40001900,376624395,3600
0x400019c8,376627995,3600
0x40001a90,376631595,3600
0x40001b58,376635195,3600
0x40001c20,376638795,3600
0x40001ce8,376642395,3600
0x40001db0,376645995,3600
0x40001e78,376649595,3600
0x40001f40,376653195,3600
0x40002008,376656795,3600
0x400020d0,376660395,3600
0x40002198,376663995,3600
0x40002260,376667595,3600
0x40002328,376671195,3600
0x400023f0,376674795,3600
0x400024b8,376678395,3600
0x40002580,376681995,3600
0x40002648,376685595,3600
0x40002710,376689195,3600
0x400027d8,376692795,3600
0x400028a0,376696395,3600
0x40002968,376699995,3600
0x40002a30,376703595,3600
0x40002af8,376707195,3600
0x40002bc0,376710795,3600
0x40002c88,376714395,3600
0x40002d50,376717995,3600
0x40002e18,376721595,3600
0x40002ee0,376725195,3600
0x40002fa8,376728795,3600
0x40003070,376732395,3600
0x40003138,376735995,3600
0x40003200,376739595,3600
0x400032c8,376743195,3600
0x40003390,376746795,3600
0x40003458,376750395,3600
0x40003520,376753995,3600
0x400035e8,376757595,3600
0x400036b0,376761195,3600
0x40003778,376764795,3600
0x40003840,376768395,3600
0x40003908,376771995,3600
0x400039d0,376775595,3600
0x40003a98,376779195,3600
0x40003b60,376782795,3600
0x40003c28,376786395,3600
0x40003cf0,376789995,3600
0x40003db8,376793595,3600
0x40003e80,376797195,3600
0x40003f48,376800795,3600
0x40004010,376804395,3600
0x400040d8,376807995,3600
0x400041a0,376811595,3600
0x40004268,376815195,3600
0x40004330,376818795,3600
0x400043f8,376822395,3600
0x400044c0,376825995,3600
0x40004588,376829595,3600
0x40004650,376833195,3600
0x40004718,376836795,3600
0x400047e0,376840395,3600
0x400048a8,376843995,3600
0x40004970,376847595,3600
0x40004a38,376851195,3600
0x40004b00,376854795,3600
0x40004bc8,376858395,3600
0x40004c90,376861995,3600
0x40004d58,376865595,3600
0x40004e20,376869195,3600
0x40004ee8,376872795,3600
0x40004fb0,376876395,3600
0x40005078,376879995,3600
0x40005140,376883595,3600
0x40005208,376887195,3600
0x400052d0,376890795,3600
0x40005398,376894395,3600
0x40005460,376897995,3600
0x40005528,376901595,3600
0x400055f0,376905195,3600
0x400056b8,376908795,3600
0x40005780,376912395,3600
0x40005848,376915995,3600
0x40005910,376919595,3600
