timestamp_id,timestamp_val,timestamp_diff
0x40000000,376509447,376509447
0x400000c8,376513047,3600
0x40000190,376516647,3600
0x40000258,376520247,3600
0x40000320,376523847,3600
0x400003e8,376527447,3600
0x400004b0,376531047,3600
0x40000578,376534647,3600
0x40000640,376538247,3600
0x40000708,376541847,3600
0x400007d0,376545447,3600
0x40000898,376549047,3600
0x40000960,376552647,3600
0x40000a28,376556247,3600
0x40000af0,376559847,3600
0x40000bb8,376563447,3600
0x40000c80,376567047,3600
0x40000d48,376570647,3600
0x40000e10,376574247,3600
0x40000ed8,376577847,3600
0x40000fa0,376581447,3600
0x40001068,376585047,3600
0x40001130,376588647,3600
0x400011f8,376592247,3600
0x400012c0,376595847,3600
0x40001388,376599447,3600
0x40001450,376603047,3600
0x40001518,376606647,3600
0x400015e0,376610247,3600
0x400016a8,376613847,3600
0x40001770,376617447,3600
0x40001838,376621047,3600
0x40001900,376624647,3600
0x400019c8,376628247,3600
0x40001a90,376631847,3600
0x40001b58,376635447,3600
0x40001c20,376639047,3600
0x40001ce8,376642647,3600
0x40001db0,376646247,3600
0x40001e78,376649847,3600
0x40001f40,376653447,3600
0x40002008,376657047,3600
0x400020d0,376660647,3600
0x40002198,376664247,3600
0x40002260,376667847,3600
0x40002328,376671447,3600
0x400023f0,376675047,3600
0x400024b8,376678647,3600
0x40002580,376682247,3600
0x40002648,376685847,3600
0x40002710,376689447,3600
0x400027d8,376693047,3600
0x400028a0,376696647,3600
0x40002968,376700247,3600
0x40002a30,376703847,3600
0x40002af8,376707447,3600
0x40002bc0,376711047,3600
0x40002c88,376714647,3600
0x40002d50,376718246,3599
0x40002e18,376721846,3600
0x40002ee0,376725446,3600
0x40002fa8,376729046,3600
0x40003070,376732646,3600
0x40003138,376736246,3600
0x40003200,376739847,3601
0x400032c8,376743447,3600
0x40003390,376747047,3600
0x40003458,376750647,3600
0x40003520,376754247,3600
0x400035e8,376757847,3600
0x400036b0,376761447,3600
0x40003778,376765047,3600
0x40003840,376768647,3600
0x40003908,376772247,3600
0x400039d0,376775847,3600
0x40003a98,376779447,3600
0x40003b60,376783047,3600
0x40003c28,376786647,3600
0x40003cf0,376790247,3600
0x40003db8,376793847,3600
0x40003e80,376797447,3600
0x40003f48,376801047,3600
0x40004010,376804647,3600
0x400040d8,376808247,3600
0x400041a0,376811847,3600
0x40004268,376815447,3600
0x40004330,376819047,3600
0x400043f8,376822647,3600
0x400044c0,376826247,3600
0x40004588,376829847,3600
0x40004650,376833447,3600
0x40004718,376837047,3600
0x400047e0,376840647,3600
0x400048a8,376844247,3600
0x40004970,376847847,3600
0x40004a38,376851447,3600
0x40004b00,376855047,3600
0x40004bc8,376858647,3600
0x40004c90,376862247,3600
0x40004d58,376865847,3600
0x40004e20,376869447,3600
0x40004ee8,376873047,3600
0x40004fb0,376876647,3600
0x40005078,376880247,3600
0x40005140,376883847,3600
0x40005208,376887447,3600
0x400052d0,376891047,3600
0x40005398,376894647,3600
0x40005460,376898247,3600
0x40005528,376901847,3600
0x400055f0,376905447,3600
0x400056b8,376909047,3600
0x40005780,376912647,3600
0x40005848,376916247,3600
0x40005910,376919847,3600
0x400059d8,376923447,3600
0x40005aa0,376927047,3600
0x40005b68,376930647,3600
0x40005c30,376934247,3600
0x40005cf8,376937847,3600
0x40005dc0,376941447,3600
0x40005e88,376945047,3600
0x40005f50,376948647,3600
0x40006018,376952246,3599
0x400060e0,376955846,3600
0x400061a8,376959446,3600
0x40006270,376963046,3600
0x40006338,376966646,3600
0x40006400,376970246,3600
0x400064c8,376973846,3600
0x40006590,376977447,3601
0x40006658,376981047,3600
0x40006720,376984647,3600
0x400067e8,376988247,3600
0x400068b0,376991847,3600
0x40006978,376995447,3600
0x40006a40,376999047,3600
0x40006b08,377002647,3600
0x40006bd0,377006247,3600
0x40006c98,377009847,3600
0x40006d60,377013447,3600
0x40006e28,377017047,3600
0x40006ef0,377020647,3600
0x40006fb8,377024247,3600
0x40007080,377027847,3600
0x40007148,377031447,3600
0x40007210,377035047,3600
0x400072d8,377038647,3600
0x400073a0,377042247,3600
0x40007468,377045847,3600
0x40007530,377049447,3600
0x400075f8,377053047,3600
0x400076c0,377056647,3600
0x40007788,377060247,3600
0x40007850,377063847,3600
0x40007918,377067447,3600
0x400079e0,377071047,3600
0x40007aa8,377074647,3600
0x40007b70,377078247,3600
0x40007c38,377081847,3600
0x40007d00,377085447,3600
0x40007dc8,377089047,3600
0x40007e90,377092647,3600
0x40007f58,377096247,3600
0x40008020,377099847,3600
0x400080e8,377103447,3600
0x400081b0,377107047,3600
0x40008278,377110647,3600
0x40008340,377114247,3600
0x40008408,377117847,3600
0x400084d0,377121447,3600
0x40008598,377125047,3600
0x40008660,377128647,3600
0x40008728,377132247,3600
0x400087f0,377135847,3600
0x400088b8,377139447,3600
0x40008980,377143047,3600
0x40008a48,377146647,3600
0x40008b10,377150247,3600
0x40008bd8,377153847,3600
0x40008ca0,377157447,3600
0x40008d68,377161047,3600
0x40008e30,377164647,3600
0x40008ef8,377168247,3600
0x40008fc0,377171847,3600
0x40009088,377175447,3600
0x40009150,377179047,3600
0x40009218,377182647,3600
0x400092e0,377186247,3600
0x400093a8,377189847,3600
0x40009470,377193446,3599
0x40009538,377197046,3600
0x40009600,377200646,3600
0x400096c8,377204246,3600
0x40009790,377207846,3600
0x40009858,377211446,3600
0x40009920,377215047,3601
0x400099e8,377218647,3600
0x40009ab0,377222247,3600
0x40009b78,377225847,3600
0x40009c40,377229447,3600
0x40009d08,377233047,3600
0x40009dd0,377236647,3600
0x40009e98,377240247,3600
0x40009f60,377243847,3600
0x4000a028,377247447,3600
0x4000a0f0,377251047,3600
0x4000a1b8,377254647,3600
0x4000a280,377258247,3600
0x4000a348,377261847,3600
0x4000a410,377265447,3600
0x4000a4d8,377269047,3600
0x4000a5a0,377272647,3600
0x4000a668,377276247,3600
0x4000a730,377279847,3600
0x4000a7f8,377283447,3600
0x4000a8c0,377287047,3600
0x4000a988,377290647,3600
0x4000aa50,377294247,3600
0x4000ab18,377297847,3600
0x4000abe0,377301447,3600
0x4000aca8,377305047,3600
0x4000ad70,377308647,3600
0x4000ae38,377312247,3600
0x4000af00,377315847,3600
0x4000afc8,377319447,3600
0x4000b090,377323047,3600
0x4000b158,377326647,3600
0x4000b220,377330247,3600
0x4000b2e8,377333847,3600
0x4000b3b0,377337447,3600
0x4000b478,377341047,3600
0x4000b540,377344647,3600
0x4000b608,377348247,3600
0x4000b6d0,377351847,3600
0x4000b798,377355447,3600
0x4000b860,377359047,3600
0x4000b928,377362647,3600
0x4000b9f0,377366247,3600
0x4000bab8,377369847,3600
0x4000bb80,377373447,3600
0x4000bc48,377377047,3600
0x4000bd10,377380647,3600
0x4000bdd8,377384247,3600
0x4000bea0,377387847,3600
0x4000bf68,377391447,3600
0x4000c030,377395047,3600
0x4000c0f8,377398647,3600
0x4000c1c0,377402247,3600
0x4000c288,377405847,3600
0x4000c350,377409447,3600
0x4000c418,377413047,3600
0x4000c4e0,377416647,3600
0x4000c5a8,377420247,3600
0x4000c670,377423847,3600
0x4000c738,377427446,3599
0x4000c800,377431046,3600
0x4000c8c8,377434646,3600
0x4000c990,377438246,3600
0x4000ca58,377441846,3600
0x4000cb20,377445446,3600
0x4000cbe8,377449047,3601
0x4000ccb0,377452647,3600
0x4000cd78,377456247,3600
0x4000ce40,377459847,3600
0x4000cf08,377463447,3600
0x4000cfd0,377467047,3600
0x4000d098,377470647,3600
0x4000d160,377474247,3600
0x4000d228,377477847,3600
0x4000d2f0,377481447,3600
0x4000d3b8,377485047,3600
0x4000d480,377488647,3600
0x4000d548,377492247,3600
0x4000d610,377495847,3600
0x4000d6d8,377499447,3600
0x4000d7a0,377503047,3600
0x4000d868,377506647,3600
0x4000d930,377510247,3600
0x4000d9f8,377513847,3600
0x4000dac0,377517447,3600
0x4000db88,377521047,3600
