timestamp_id,timestamp_val,timestamp_diff
0x40000000,4109642196,4109642196
0x400000c8,4109680796,38600
0x40000190,4109719396,38600
0x40000258,4109757996,38600
0x40000320,4109796596,38600
0x400003e8,4109835196,38600
0x400004b0,4109873796,38600
0x40000578,4109912396,38600
0x40000640,4109950996,38600
0x40000708,4109989596,38600
0x400007d0,4110028196,38600
0x40000898,4110066796,38600
0x40000960,4110105396,38600
0x40000a28,4110143996,38600
0x40000af0,4110182596,38600
0x40000bb8,4110221196,38600
0x40000c80,4110259796,38600
0x40000d48,4110298396,38600
0x40000e10,4110336996,38600
0x40000ed8,4110375596,38600
0x40000fa0,4110414196,38600
0x40001068,4110452796,38600
0x40001130,4110491396,38600
0x400011f8,4110529996,38600
0x400012c0,4110568596,38600
0x40001388,4110607196,38600
0x40001450,4110645796,38600
0x40001518,4110684396,38600
0x400015e0,4110722996,38600
0x400016a8,4110761596,38600
0x40001770,4110800196,38600
0x40001838,4110838796,38600
0x40001900,4110877396,38600
0x400019c8,4110915996,38600
0x40001a90,4110954596,38600
0x40001b58,4110993196,38600
0x40001c20,4111031796,38600
0x40001ce8,4111070396,38600
0x40001db0,4111108996,38600
0x40001e78,4111147596,38600
0x40001f40,4111186196,38600
0x40002008,4111224796,38600
0x400020d0,4111263396,38600
0x40002198,4111301996,38600
0x40002260,4111340596,38600
0x40002328,4111379196,38600
0x400023f0,4111417796,38600
0x400024b8,4111456396,38600
0x40002580,4111494996,38600
0x40002648,4111533596,38600
0x40002710,4111572196,38600
0x400027d8,4111610796,38600
0x400028a0,4111649396,38600
0x40002968,4111687996,38600
0x40002a30,4111726596,38600
0x40002af8,4111765196,38600
0x40002bc0,4111803796,38600
0x40002c88,4111842396,38600
0x40002d50,4111880996,38600
0x40002e18,4111919596,38600
0x40002ee0,4111958196,38600
0x40002fa8,4111996796,38600
0x40003070,4112035396,38600
0x40003138,4112073996,38600
0x40003200,4112112596,38600
0x400032c8,4112151196,38600
0x40003390,4112189796,38600
0x40003458,4112228396,38600
0x40003520,4112266996,38600
0x400035e8,4112305596,38600
0x400036b0,4112344196,38600
0x40003778,4112382796,38600
0x40003840,4112421396,38600
0x40003908,4112459996,38600
0x400039d0,4112498596,38600
0x40003a98,4112537196,38600
0x40003b60,4112575796,38600
0x40003c28,4112614396,38600
0x40003cf0,4112652996,38600
0x40003db8,4112691596,38600
0x40003e80,4112730196,38600
0x40003f48,4112768796,38600
0x40004010,4112807396,38600
0x400040d8,4112845996,38600
0x400041a0,4112884596,38600
0x40004268,4112923196,38600
0x40004330,4112961796,38600
0x400043f8,4113000396,38600
0x400044c0,4113038996,38600
0x40004588,4113077596,38600
0x40004650,4113116196,38600
0x40004718,4113154796,38600
0x400047e0,4113193396,38600
0x400048a8,4113231996,38600
0x40004970,4113270596,38600
0x40004a38,4113309196,38600
0x40004b00,4113347796,38600
0x40004bc8,4113386396,38600
0x40004c90,4113424996,38600
0x40004d58,4113463596,38600
0x40004e20,4113502196,38600
0x40004ee8,4113540796,38600
0x40004fb0,4113579396,38600
0x40005078,4113617996,38600
0x40005140,4113656596,38600
0x40005208,4113695196,38600
0x400052d0,4113733796,38600
0x40005398,4113772396,38600
0x40005460,4113810996,38600
0x40005528,4113849596,38600
0x400055f0,4113888196,38600
0x400056b8,4113926796,38600
0x40005780,4113965396,38600
0x40005848,4114003996,38600
0x40005910,4114042596,38600
0x400059d8,4114081196,38600
0x40005aa0,4114119796,38600
0x40005b68,4114158396,38600
0x40005c30,4114196996,38600
0x40005cf8,4114235596,38600
0x40005dc0,4114274196,38600
0x40005e88,4114312796,38600
0x40005f50,4114351396,38600
0x40006018,4114389996,38600
0x400060e0,4114428596,38600
0x400061a8,4114467196,38600
0x40006270,4114505796,38600
0x40006338,4114544396,38600
0x40006400,4114582996,38600
0x400064c8,4114621596,38600
0x40006590,4114660196,38600
0x40006658,4114698796,38600
0x40006720,4114737396,38600
0x400067e8,4114775996,38600
0x400068b0,4114814596,38600
0x40006978,4114853196,38600
0x40006a40,4114891796,38600
0x40006b08,4114930396,38600
0x40006bd0,4114968996,38600
0x40006c98,4115007596,38600
0x40006d60,4115046196,38600
0x40006e28,4115084796,38600
0x40006ef0,4115123396,38600
0x40006fb8,4115161996,38600
0x40007080,4115200596,38600
0x40007148,4115239196,38600
0x40007210,4115277796,38600
0x400072d8,4115316396,38600
0x400073a0,4115354996,38600
0x40007468,4115393596,38600
0x40007530,4115432196,38600
0x400075f8,4115470796,38600
0x400076c0,4115509396,38600
0x40007788,4115547996,38600
0x40007850,4115586596,38600
0x40007918,4115625196,38600
0x400079e0,4115663796,38600
0x40007aa8,4115702396,38600
0x40007b70,4115740996,38600
0x40007c38,4115779596,38600
0x40007d00,4115818196,38600
0x40007dc8,4115856796,38600
0x40007e90,4115895396,38600
0x40007f58,4115933996,38600
0x40008020,4115972596,38600
0x400080e8,4116011196,38600
0x400081b0,4116049796,38600
0x40008278,4116088396,38600
0x40008340,4116126996,38600
0x40008408,4116165596,38600
0x400084d0,4116204196,38600
0x40008598,4116242796,38600
0x40008660,4116281396,38600
0x40008728,4116319996,38600
0x400087f0,4116358596,38600
0x400088b8,4116397196,38600
0x40008980,4116435796,38600
0x40008a48,4116474396,38600
0x40008b10,4116512996,38600
0x40008bd8,4116551596,38600
0x40008ca0,4116590196,38600
0x40008d68,4116628796,38600
0x40008e30,4116667396,38600
0x40008ef8,4116705996,38600
0x40008fc0,4116744596,38600
0x40009088,4116783196,38600
0x40009150,4116821796,38600
0x40009218,4116860396,38600
0x400092e0,4116898996,38600
0x400093a8,4116937596,38600
0x40009470,4116976196,38600
0x40009538,4117014796,38600
0x40009600,4117053396,38600
0x400096c8,4117091996,38600
0x40009790,4117130596,38600
0x40009858,4117169196,38600
0x40009920,4117207796,38600
0x400099e8,4117246396,38600
0x40009ab0,4117284996,38600
0x40009b78,4117323596,38600
0x40009c40,4117362196,38600
0x40009d08,4117400796,38600
0x40009dd0,4117439396,38600
0x40009e98,4117477996,38600
0x40009f60,4117516596,38600
0x4000a028,4117555196,38600
0x4000a0f0,4117593796,38600
0x4000a1b8,4117632396,38600
0x4000a280,4117670996,38600
0x4000a348,4117709596,38600
0x4000a410,4117748196,38600
0x4000a4d8,4117786796,38600
0x4000a5a0,4117825396,38600
0x4000a668,4117863996,38600
0x4000a730,4117902596,38600
0x4000a7f8,4117941196,38600
0x4000a8c0,4117979796,38600
0x4000a988,4118018396,38600
0x4000aa50,4118056996,38600
0x4000ab18,4118095596,38600
0x4000abe0,4118134196,38600
0x4000aca8,4118172796,38600
0x4000ad70,4118211396,38600
0x4000ae38,4118249996,38600
0x4000af00,4118288596,38600
0x4000afc8,4118327196,38600
0x4000b090,4118365796,38600
0x4000b158,4118404396,38600
0x4000b220,4118442996,38600
0x4000b2e8,4118481596,38600
0x4000b3b0,4118520196,38600
0x4000b478,4118558796,38600
0x4000b540,4118597396,38600
0x4000b608,4118635996,38600
0x4000b6d0,4118674596,38600
0x4000b798,4118713196,38600
0x4000b860,4118751796,38600
0x4000b928,4118790396,38600
0x4000b9f0,4118828996,38600
0x4000bab8,4118867596,38600
0x4000bb80,4118906196,38600
0x4000bc48,4118944796,38600
0x4000bd10,4118983396,38600
0x4000bdd8,4119021996,38600
0x4000bea0,4119060596,38600
0x4000bf68,4119099196,38600
0x4000c030,4119137796,38600
0x4000c0f8,4119176396,38600
0x4000c1c0,4119214996,38600
0x4000c288,4119253596,38600
0x4000c350,4119292196,38600
0x4000c418,4119330796,38600
0x4000c4e0,4119369396,38600
0x4000c5a8,4119407996,38600
0x4000c670,4119446596,38600
0x4000c738,4119485196,38600
0x4000c800,4119523796,38600
0x4000c8c8,4119562396,38600
0x4000c990,4119600996,38600
0x4000ca58,4119639596,38600
0x4000cb20,4119678196,38600
0x4000cbe8,4119716796,38600
0x4000ccb0,4119755396,38600
0x4000cd78,4119793996,38600
0x4000ce40,4119832596,38600
0x4000cf08,4119871196,38600
0x4000cfd0,4119909796,38600
0x4000d098,4119948396,38600
0x4000d160,4119986996,38600
0x4000d228,4120025596,38600
0x4000d2f0,4120064196,38600
0x4000d3b8,4120102796,38600
0x4000d480,4120141396,38600
0x4000d548,4120179996,38600
0x4000d610,4120218596,38600
0x4000d6d8,4120257196,38600
0x4000d7a0,4120295796,38600
0x4000d868,4120334396,38600
0x4000d930,4120372996,38600
0x4000d9f8,4120411596,38600
0x4000dac0,4120450196,38600
0x4000db88,4120488796,38600
0x4000dc50,4120527396,38600
0x4000dd18,4120565996,38600
0x4000dde0,4120604596,38600
0x4000dea8,4120643196,38600
0x4000df70,4120681796,38600
0x4000e038,4120720396,38600
0x4000e100,4120758996,38600
0x4000e1c8,4120797596,38600
0x4000e290,4120836196,38600
0x4000e358,4120874796,38600
0x4000e420,4120913396,38600
0x4000e4e8,4120951996,38600
0x4000e5b0,4120990596,38600
0x4000e678,4121029196,38600
0x4000e740,4121067796,38600
0x4000e808,4121106396,38600
0x4000e8d0,4121144996,38600
0x4000e998,4121183596,38600
0x4000ea60,4121222196,38600
0x4000eb28,4121260796,38600
0x4000ebf0,4121299396,38600
0x4000ecb8,4121337996,38600
0x4000ed80,4121376596,38600
0x4000ee48,4121415196,38600
0x4000ef10,4121453796,38600
0x4000efd8,4121492396,38600
0x4000f0a0,4121530996,38600
0x4000f168,4121569596,38600
0x4000f230,4121608196,38600
0x4000f2f8,4121646796,38600
0x4000f3c0,4121685396,38600
0x4000f488,4121723996,38600
0x4000f550,4121762596,38600
0x4000f618,4121801196,38600
0x4000f6e0,4121839796,38600
0x4000f7a8,4121878396,38600
0x4000f870,4121916996,38600
0x4000f938,4121955596,38600
0x4000fa00,4121994196,38600
0x4000fac8,4122032796,38600
0x4000fb90,4122071396,38600
0x4000fc58,4122109996,38600
0x4000fd20,4122148596,38600
0x4000fde8,4122187196,38600
0x4000feb0,4122225796,38600
0x4000ff78,4122264396,38600
0x40010040,4122302996,38600
0x40010108,4122341596,38600
0x400101d0,4122380196,38600
0x40010298,4122418796,38600
0x40010360,4122457396,38600
0x40010428,4122495996,38600
0x400104f0,4122534596,38600
0x400105b8,4122573196,38600
0x40010680,4122611796,38600
0x40010748,4122650396,38600
0x40010810,4122688996,38600
0x400108d8,4122727596,38600
0x400109a0,4122766196,38600
0x40010a68,4122804796,38600
0x40010b30,4122843396,38600
0x40010bf8,4122881996,38600
0x40010cc0,4122920596,38600
0x40010d88,4122959196,38600
0x40010e50,4122997796,38600
0x40010f18,4123036396,38600
0x40010fe0,4123074996,38600
0x400110a8,4123113596,38600
0x40011170,4123152196,38600
0x40011238,4123190796,38600
0x40011300,4123229396,38600
0x400113c8,4123267996,38600
0x40011490,4123306596,38600
0x40011558,4123345196,38600
0x40011620,4123383796,38600
0x400116e8,4123422396,38600
