timestamp_id,timestamp_val,timestamp_diff
0x40000000,1656850975,1656850975
0x400000c8,1656859575,8600
0x40000190,1656868175,8600
0x40000258,1656876775,8600
0x40000320,1656885375,8600
0x400003e8,1656893975,8600
0x400004b0,1656902575,8600
0x40000578,1656911175,8600
0x40000640,1656919775,8600
0x40000708,1656928375,8600
0x400007d0,1656936975,8600
0x40000898,1656945575,8600
0x40000960,1656954175,8600
0x40000a28,1656962775,8600
0x40000af0,1656971375,8600
0x40000bb8,1656979975,8600
0x40000c80,1656988575,8600
0x40000d48,1656997175,8600
0x40000e10,1657005775,8600
0x40000ed8,1657014375,8600
0x40000fa0,1657022975,8600
0x40001068,1657031575,8600
0x40001130,1657040175,8600
0x400011f8,1657048775,8600
0x400012c0,1657057375,8600
0x40001388,1657065975,8600
0x40001450,1657074575,8600
0x40001518,1657083175,8600
0x400015e0,1657091775,8600
0x400016a8,1657100375,8600
0x40001770,1657108975,8600
0x40001838,1657117575,8600
0x40001900,1657126175,8600
0x400019c8,1657134775,8600
0x40001a90,1657143375,8600
0x40001b58,1657151975,8600
0x40001c20,1657160575,8600
0x40001ce8,1657169175,8600
0x40001db0,1657177775,8600
0x40001e78,1657186375,8600
0x40001f40,1657194975,8600
0x40002008,1657203575,8600
0x400020d0,1657212175,8600
0x40002198,1657220775,8600
0x40002260,1657229375,8600
0x40002328,1657237975,8600
0x400023f0,1657246575,8600
0x400024b8,1657255175,8600
0x40002580,1657263775,8600
0x40002648,1657272375,8600
0x40002710,1657280975,8600
0x400027d8,1657289575,8600
0x400028a0,1657298175,8600
0x40002968,1657306775,8600
0x40002a30,1657315375,8600
0x40002af8,1657323975,8600
0x40002bc0,1657332575,8600
0x40002c88,1657341175,8600
0x40002d50,1657349775,8600
0x40002e18,1657358375,8600
0x40002ee0,1657366975,8600
0x40002fa8,1657375575,8600
0x40003070,1657384175,8600
0x40003138,1657392775,8600
0x40003200,1657401375,8600
0x400032c8,1657409975,8600
0x40003390,1657418575,8600
0x40003458,1657427175,8600
0x40003520,1657435775,8600
0x400035e8,1657444375,8600
0x400036b0,1657452975,8600
0x40003778,1657461575,8600
0x40003840,1657470175,8600
0x40003908,1657478775,8600
0x400039d0,1657487375,8600
0x40003a98,1657495975,8600
0x40003b60,1657504575,8600
0x40003c28,1657513175,8600
0x40003cf0,1657521775,8600
0x40003db8,1657530375,8600
0x40003e80,1657538975,8600
0x40003f48,1657547575,8600
0x40004010,1657556175,8600
0x400040d8,1657564775,8600
0x400041a0,1657573375,8600
0x40004268,1657581975,8600
0x40004330,1657590575,8600
0x400043f8,1657599175,8600
0x400044c0,1657607775,8600
0x40004588,1657616375,8600
0x40004650,1657624975,8600
0x40004718,1657633575,8600
0x400047e0,1657642175,8600
0x400048a8,1657650775,8600
0x40004970,1657659375,8600
0x40004a38,1657667975,8600
0x40004b00,1657676575,8600
0x40004bc8,1657685175,8600
0x40004c90,1657693775,8600
0x40004d58,1657702375,8600
0x40004e20,1657710975,8600
0x40004ee8,1657719575,8600
0x40004fb0,1657728175,8600
0x40005078,1657736775,8600
0x40005140,1657745375,8600
0x40005208,1657753975,8600
0x400052d0,1657762575,8600
0x40005398,1657771175,8600
0x40005460,1657779775,8600
0x40005528,1657788375,8600
0x400055f0,1657796975,8600
0x400056b8,1657805575,8600
0x40005780,1657814175,8600
0x40005848,1657822775,8600
0x40005910,1657831375,8600
0x400059d8,1657839975,8600
0x40005aa0,1657848575,8600
0x40005b68,1657857175,8600
0x40005c30,1657865775,8600
0x40005cf8,1657874375,8600
0x40005dc0,1657882975,8600
0x40005e88,1657891575,8600
0x40005f50,1657900175,8600
0x40006018,1657908775,8600
0x400060e0,1657917375,8600
0x400061a8,1657925975,8600
0x40006270,1657934575,8600
0x40006338,1657943175,8600
0x40006400,1657951775,8600
0x400064c8,1657960375,8600
0x40006590,1657968975,8600
0x40006658,1657977575,8600
0x40006720,1657986175,8600
0x400067e8,1657994775,8600
0x400068b0,1658003375,8600
0x40006978,1658011975,8600
0x40006a40,1658020575,8600
0x40006b08,1658029175,8600
0x40006bd0,1658037775,8600
0x40006c98,1658046375,8600
0x40006d60,1658054975,8600
0x40006e28,1658063575,8600
0x40006ef0,1658072175,8600
0x40006fb8,1658080775,8600
0x40007080,1658089375,8600
0x40007148,1658097975,8600
0x40007210,1658106575,8600
0x400072d8,1658115175,8600
0x400073a0,1658123775,8600
0x40007468,1658132375,8600
0x40007530,1658140975,8600
0x400075f8,1658149575,8600
0x400076c0,1658158175,8600
0x40007788,1658166775,8600
0x40007850,1658175375,8600
0x40007918,1658183975,8600
0x400079e0,1658192575,8600
0x40007aa8,1658201175,8600
0x40007b70,1658209775,8600
0x40007c38,1658218375,8600
0x40007d00,1658226975,8600
0x40007dc8,1658235575,8600
0x40007e90,1658244175,8600
0x40007f58,1658252775,8600
0x40008020,1658261375,8600
0x400080e8,1658269975,8600
0x400081b0,1658278575,8600
0x40008278,1658287175,8600
0x40008340,1658295775,8600
0x40008408,1658304375,8600
0x400084d0,1658312975,8600
0x40008598,1658321575,8600
0x40008660,1658330175,8600
0x40008728,1658338775,8600
0x400087f0,1658347375,8600
0x400088b8,1658355975,8600
0x40008980,1658364575,8600
0x40008a48,1658373175,8600
0x40008b10,1658381775,8600
0x40008bd8,1658390375,8600
0x40008ca0,1658398975,8600
0x40008d68,1658407575,8600
0x40008e30,1658416175,8600
0x40008ef8,1658424775,8600
0x40008fc0,1658433375,8600
0x40009088,1658441975,8600
0x40009150,1658450575,8600
0x40009218,1658459175,8600
0x400092e0,1658467775,8600
0x400093a8,1658476375,8600
0x40009470,1658484975,8600
0x40009538,1658493575,8600
0x40009600,1658502175,8600
0x400096c8,1658510775,8600
0x40009790,1658519375,8600
0x40009858,1658527975,8600
0x40009920,1658536575,8600
0x400099e8,1658545175,8600
0x40009ab0,1658553775,8600
0x40009b78,1658562375,8600
0x40009c40,1658570975,8600
0x40009d08,1658579575,8600
0x40009dd0,1658588175,8600
0x40009e98,1658596775,8600
0x40009f60,1658605375,8600
0x4000a028,1658613975,8600
0x4000a0f0,1658622575,8600
0x4000a1b8,1658631175,8600
0x4000a280,1658639775,8600
0x4000a348,1658648375,8600
0x4000a410,1658656975,8600
0x4000a4d8,1658665575,8600
0x4000a5a0,1658674175,8600
0x4000a668,1658682775,8600
0x4000a730,1658691375,8600
0x4000a7f8,1658699975,8600
0x4000a8c0,1658708575,8600
0x4000a988,1658717175,8600
0x4000aa50,1658725775,8600
0x4000ab18,1658734375,8600
0x4000abe0,1658742975,8600
0x4000aca8,1658751575,8600
0x4000ad70,1658760175,8600
0x4000ae38,1658768775,8600
0x4000af00,1658777375,8600
0x4000afc8,1658785975,8600
0x4000b090,1658794575,8600
0x4000b158,1658803175,8600
0x4000b220,1658811775,8600
0x4000b2e8,1658820375,8600
0x4000b3b0,1658828975,8600
0x4000b478,1658837575,8600
0x4000b540,1658846175,8600
0x4000b608,1658854775,8600
0x4000b6d0,1658863375,8600
0x4000b798,1658871975,8600
0x4000b860,1658880575,8600
0x4000b928,1658889175,8600
0x4000b9f0,1658897775,8600
0x4000bab8,1658906375,8600
0x4000bb80,1658914975,8600
0x4000bc48,1658923575,8600
0x4000bd10,1658932175,8600
0x4000bdd8,1658940775,8600
0x4000bea0,1658949375,8600
0x4000bf68,1658957975,8600
0x4000c030,1658966575,8600
0x4000c0f8,1658975175,8600
0x4000c1c0,1658983775,8600
0x4000c288,1658992375,8600
0x4000c350,1659000975,8600
0x4000c418,1659009575,8600
0x4000c4e0,1659018175,8600
0x4000c5a8,1659026775,8600
0x4000c670,1659035375,8600
0x4000c738,1659043975,8600
0x4000c800,1659052575,8600
0x4000c8c8,1659061175,8600
0x4000c990,1659069775,8600
0x4000ca58,1659078375,8600
0x4000cb20,1659086975,8600
0x4000cbe8,1659095575,8600
0x4000ccb0,1659104175,8600
0x4000cd78,1659112775,8600
0x4000ce40,1659121375,8600
0x4000cf08,1659129975,8600
0x4000cfd0,1659138575,8600
0x4000d098,1659147175,8600
