timestamp_id,timestamp_val,timestamp_diff
0x20000000,4219920706,4219920706
0x20000001,4219920899,193
0x20000002,4219921092,193
0x20000003,4219921285,193
0x20000004,4219921478,193
0x20000005,4219921671,193
0x20000006,4219921864,193
0x20000007,4219922057,193
0x20000008,4219922250,193
0x20000009,4219922443,193
0x2000000a,4219922636,193
0x2000000b,4219922829,193
0x2000000c,4219923022,193
0x2000000d,4219923215,193
0x2000000e,4219923408,193
0x2000000f,4219923601,193
0x20000010,4219923794,193
0x20000011,4219923987,193
0x20000012,4219924180,193
0x20000013,4219924373,193
0x20000014,4219924566,193
0x20000015,4219924759,193
0x20000016,4219924952,193
0x20000017,4219925145,193
0x20000018,4219925338,193
0x20000019,4219925531,193
0x2000001a,4219925724,193
0x2000001b,4219925917,193
0x2000001c,4219926110,193
0x2000001d,4219926303,193
0x2000001e,4219926496,193
0x2000001f,4219926689,193
0x20000020,4219926882,193
0x20000021,4219927075,193
0x20000022,4219927268,193
0x20000023,4219927461,193
0x20000024,4219927654,193
0x20000025,4219927847,193
0x20000026,4219928040,193
0x20000027,4219928233,193
0x20000028,4219928426,193
0x20000029,4219928619,193
0x2000002a,4219928812,193
0x2000002b,4219929005,193
0x2000002c,4219929198,193
0x2000002d,4219929391,193
0x2000002e,4219929584,193
0x2000002f,4219929777,193
0x20000030,4219929970,193
0x20000031,4219930163,193
0x20000032,4219930356,193
0x20000033,4219930549,193
0x20000034,4219930742,193
0x20000035,4219930935,193
0x20000036,4219931128,193
0x20000037,4219931321,193
0x20000038,4219931514,193
0x20000039,4219931707,193
0x2000003a,4219931900,193
0x2000003b,4219932093,193
0x2000003c,4219932286,193
0x2000003d,4219932479,193
0x2000003e,4219932672,193
0x2000003f,4219932865,193
0x20000040,4219933058,193
0x20000041,4219933251,193
0x20000042,4219933444,193
0x20000043,4219933637,193
0x20000044,4219933830,193
0x20000045,4219934023,193
0x20000046,4219934216,193
0x20000047,4219934409,193
0x20000048,4219934602,193
0x20000049,4219934795,193
0x2000004a,4219934988,193
0x2000004b,4219935181,193
0x2000004c,4219935374,193
0x2000004d,4219935567,193
0x2000004e,4219935760,193
0x2000004f,4219935953,193
0x20000050,4219936146,193
0x20000051,4219936339,193
0x20000052,4219936532,193
0x20000053,4219936725,193
0x20000054,4219936918,193
0x20000055,4219937111,193
0x20000056,4219937304,193
0x20000057,4219937497,193
0x20000058,4219937690,193
0x20000059,4219937883,193
0x2000005a,4219938076,193
0x2000005b,4219938269,193
0x2000005c,4219938462,193
0x2000005d,4219938655,193
0x2000005e,4219938848,193
0x2000005f,4219939041,193
0x20000060,4219939234,193
0x20000061,4219939427,193
0x20000062,4219939620,193
0x20000063,4219939813,193
0x20000064,4219940006,193
0x20000065,4219940199,193
0x20000066,4219940392,193
0x20000067,4219940585,193
0x20000068,4219940778,193
0x20000069,4219940971,193
0x2000006a,4219941164,193
0x2000006b,4219941357,193
0x2000006c,4219941550,193
0x2000006d,4219941743,193
0x2000006e,4219941936,193
0x2000006f,4219942129,193
0x20000070,4219942322,193
0x20000071,4219942515,193
0x20000072,4219942708,193
0x20000073,4219942901,193
0x20000074,4219943094,193
0x20000075,4219943287,193
0x20000076,4219943480,193
0x20000077,4219943673,193
0x20000078,4219943866,193
0x20000079,4219944059,193
0x2000007a,4219944252,193
0x2000007b,4219944445,193
0x2000007c,4219944638,193
0x2000007d,4219944831,193
0x2000007e,4219945024,193
0x2000007f,4219945217,193
0x20000080,4219945410,193
0x20000081,4219945603,193
0x20000082,4219945796,193
0x20000083,4219945989,193
0x20000084,4219946182,193
0x20000085,4219946375,193
0x20000086,4219946568,193
0x20000087,4219946761,193
0x20000088,4219946954,193
0x20000089,4219947147,193
0x2000008a,4219947340,193
0x2000008b,4219947533,193
0x2000008c,4219947726,193
0x2000008d,4219947919,193
0x2000008e,4219948112,193
0x2000008f,4219948305,193
0x20000090,4219948498,193
0x20000091,4219948691,193
0x20000092,4219948884,193
0x20000093,4219949077,193
0x20000094,4219949270,193
0x20000095,4219949463,193
0x20000096,4219949656,193
0x20000097,4219949849,193
0x20000098,4219950042,193
0x20000099,4219950235,193
0x2000009a,4219950428,193
0x2000009b,4219950621,193
0x2000009c,4219950814,193
0x2000009d,4219951007,193
0x2000009e,4219951200,193
0x2000009f,4219951393,193
0x200000a0,4219951586,193
0x200000a1,4219951779,193
0x200000a2,4219951972,193
0x200000a3,4219952165,193
0x200000a4,4219952358,193
0x200000a5,4219952551,193
0x200000a6,4219952744,193
0x200000a7,4219952937,193
0x200000a8,4219953130,193
0x200000a9,4219953323,193
0x200000aa,4219953516,193
0x200000ab,4219953709,193
0x200000ac,4219953902,193
0x200000ad,4219954095,193
0x200000ae,4219954288,193
0x200000af,4219954481,193
0x200000b0,4219954674,193
0x200000b1,4219954867,193
0x200000b2,4219955060,193
0x200000b3,4219955253,193
0x200000b4,4219955446,193
0x200000b5,4219955639,193
0x200000b6,4219955832,193
0x200000b7,4219956025,193
0x200000b8,4219956218,193
0x200000b9,4219956411,193
0x200000ba,4219956604,193
0x200000bb,4219956797,193
0x200000bc,4219956990,193
0x200000bd,4219957183,193
0x200000be,4219957376,193
0x200000bf,4219957569,193
0x200000c0,4219957762,193
0x200000c1,4219957955,193
0x200000c2,4219958148,193
0x200000c3,4219958341,193
0x200000c4,4219958534,193
0x200000c5,4219958727,193
0x200000c6,4219958920,193
0x200000c7,4219959113,193
0x200000c8,4219959306,193
0x200000c9,4219959499,193
0x200000ca,4219959692,193
0x200000cb,4219959885,193
0x200000cc,4219960078,193
0x200000cd,4219960271,193
0x200000ce,4219960464,193
0x200000cf,4219960657,193
0x200000d0,4219960850,193
0x200000d1,4219961043,193
