timestamp_id,timestamp_val,timestamp_diff
0x00000000,4219920706,4219920706
0x00000002,4219920947,241
0x00000004,4219921188,241
0x00000006,4219921429,241
0x00000008,4219921670,241
0x0000000a,4219921911,241
0x0000000c,4219922152,241
0x0000000e,4219922393,241
0x00000010,4219922634,241
0x00000012,4219922875,241
0x00000014,4219923116,241
0x00000016,4219923357,241
0x00000018,4219923598,241
0x0000001a,4219923839,241
0x0000001c,4219924080,241
0x0000001e,4219924321,241
0x00000020,4219924562,241
0x00000022,4219924803,241
0x00000024,4219925044,241
0x00000026,4219925285,241
0x00000028,4219925526,241
0x0000002a,4219925767,241
0x0000002c,4219926008,241
0x0000002e,4219926249,241
0x00000030,4219926490,241
0x00000032,4219926731,241
0x00000034,4219926972,241
0x00000036,4219927213,241
0x00000038,4219927454,241
0x0000003a,4219927695,241
0x0000003c,4219927936,241
0x0000003e,4219928177,241
0x00000040,4219928418,241
0x00000042,4219928659,241
0x00000044,4219928900,241
0x00000046,4219929141,241
0x00000048,4219929382,241
0x0000004a,4219929623,241
0x0000004c,4219929864,241
0x0000004e,4219930105,241
0x00000050,4219930346,241
0x00000052,4219930587,241
0x00000054,4219930828,241
0x00000056,4219931069,241
0x00000058,4219931310,241
0x0000005a,4219931551,241
0x0000005c,4219931792,241
0x0000005e,4219932033,241
0x00000060,4219932274,241
0x00000062,4219932515,241
0x00000064,4219932756,241
0x00000066,4219932997,241
0x00000068,4219933238,241
0x0000006a,4219933479,241
0x0000006c,4219933720,241
0x0000006e,4219933961,241
0x00000070,4219934202,241
0x00000072,4219934443,241
0x00000074,4219934684,241
0x00000076,4219934925,241
0x00000078,4219935166,241
0x0000007a,4219935407,241
0x0000007c,4219935648,241
0x0000007e,4219935889,241
0x00000080,4219936130,241
0x00000082,4219936371,241
0x00000084,4219936612,241
0x00000086,4219936853,241
0x00000088,4219937094,241
0x0000008a,4219937335,241
0x0000008c,4219937576,241
0x0000008e,4219937817,241
0x00000090,4219938058,241
0x00000092,4219938299,241
0x00000094,4219938540,241
0x00000096,4219938781,241
0x00000098,4219939022,241
0x0000009a,4219939263,241
0x0000009c,4219939504,241
0x0000009e,4219939745,241
0x000000a0,4219939986,241
0x000000a2,4219940227,241
0x000000a4,4219940468,241
0x000000a6,4219940709,241
0x000000a8,4219940950,241
0x000000aa,4219941191,241
0x000000ac,4219941432,241
0x000000ae,4219941673,241
0x000000b0,4219941914,241
0x000000b2,4219942155,241
0x000000b4,4219942396,241
0x000000b6,4219942637,241
0x000000b8,4219942878,241
0x000000ba,4219943119,241
0x000000bc,4219943360,241
0x000000be,4219943601,241
0x000000c0,4219943842,241
0x000000c2,4219944083,241
0x000000c4,4219944324,241
0x000000c6,4219944565,241
0x000000c8,4219944806,241
0x000000ca,4219945047,241
0x000000cc,4219945288,241
0x000000ce,4219945529,241
0x000000d0,4219945770,241
0x000000d2,4219946011,241
0x000000d4,4219946252,241
0x000000d6,4219946493,241
0x000000d8,4219946734,241
0x000000da,4219946975,241
0x000000dc,4219947216,241
0x000000de,4219947457,241
0x000000e0,4219947698,241
0x000000e2,4219947939,241
0x000000e4,4219948180,241
0x000000e6,4219948421,241
0x000000e8,4219948662,241
0x000000ea,4219948903,241
0x000000ec,4219949144,241
0x000000ee,4219949385,241
0x000000f0,4219949626,241
0x000000f2,4219949867,241
0x000000f4,4219950108,241
0x000000f6,4219950349,241
0x000000f8,4219950590,241
0x000000fa,4219950831,241
0x000000fc,4219951072,241
0x000000fe,4219951313,241
0x00000100,4219951554,241
0x00000102,4219951795,241
0x00000104,4219952036,241
0x00000106,4219952277,241
0x00000108,4219952518,241
0x0000010a,4219952759,241
0x0000010c,4219953000,241
0x0000010e,4219953241,241
0x00000110,4219953482,241
0x00000112,4219953723,241
0x00000114,4219953964,241
0x00000116,4219954205,241
0x00000118,4219954446,241
0x0000011a,4219954687,241
