timestamp_id,timestamp_val,timestamp_diff
0x20000000,4219921010,4219921010
0x00000000,4219921203,193
0x00000002,4219921396,193
0x00000004,4219921589,193
0x00000006,4219921782,193
0x00000008,4219921975,193
0x20000001,4219922168,193
0x0000000a,4219922361,193
0x0000000c,4219922554,193
0x0000000e,4219922747,193
0x00000010,4219922940,193
0x20000002,4219923133,193
0x00000012,4219923326,193
0x00000014,4219923519,193
0x00000016,4219923712,193
0x00000018,4219923905,193
0x20000003,4219924098,193
0x0000001a,4219924291,193
0x0000001c,4219924484,193
0x0000001e,4219924677,193
0x00000020,4219924870,193
0x20000004,4219925063,193
0x00000022,4219925256,193
0x00000024,4219925449,193
0x00000026,4219925642,193
0x00000028,4219925835,193
0x20000005,4219926028,193
0x0000002a,4219926221,193
0x0000002c,4219926414,193
0x0000002e,4219926607,193
0x00000030,4219926800,193
0x20000006,4219926993,193
0x00000032,4219927186,193
0x00000034,4219927379,193
0x00000036,4219927572,193
0x00000038,4219927765,193
0x20000007,4219927958,193
0x0000003a,4219928151,193
0x0000003c,4219928344,193
0x0000003e,4219928537,193
0x00000040,4219928730,193
0x20000008,4219928923,193
0x00000042,4219929116,193
0x00000044,4219929309,193
0x00000046,4219929502,193
0x00000048,4219929695,193
0x20000009,4219929888,193
0x0000004a,4219930081,193
0x0000004c,4219930274,193
0x0000004e,4219930467,193
0x00000050,4219930660,193
0x2000000a,4219930853,193
0x00000052,4219931046,193
0x00000054,4219931239,193
0x00000056,4219931432,193
0x00000058,4219931625,193
0x2000000b,4219931818,193
0x0000005a,4219932011,193
0x0000005c,4219932204,193
0x0000005e,4219932397,193
0x00000060,4219932590,193
0x2000000d,4219932783,193
0x00000062,4219932976,193
0x00000064,4219933169,193
0x00000066,4219933362,193
0x00000068,4219933555,193
0x20000012,4219933748,193
0x0000006a,4219933941,193
0x0000006c,4219934134,193
0x0000006e,4219934327,193
0x00000070,4219934520,193
0x20000017,4219934713,193
0x00000072,4219934906,193
0x00000074,4219935099,193
0x00000076,4219935292,193
0x00000078,4219935485,193
0x2000001c,4219935678,193
0x0000007a,4219935871,193
0x0000007c,4219936064,193
0x0000007e,4219936257,193
0x00000080,4219936450,193
0x20000021,4219936643,193
0x00000082,4219936836,193
0x00000084,4219937029,193
0x00000086,4219937222,193
0x00000088,4219937415,193
0x20000026,4219937608,193
0x0000008a,4219937801,193
0x0000008c,4219937994,193
0x0000008e,4219938187,193
0x00000090,4219938380,193
0x2000002b,4219938573,193
0x00000092,4219938766,193
0x00000094,4219938959,193
0x00000096,4219939152,193
0x00000098,4219939345,193
0x20000030,4219939538,193
0x0000009a,4219939731,193
0x0000009c,4219939924,193
0x0000009e,4219940117,193
0x000000a0,4219940310,193
0x20000035,4219940503,193
0x000000a2,4219940696,193
0x000000a4,4219940889,193
0x000000a6,4219941082,193
0x000000a8,4219941275,193
0x2000003a,4219941468,193
0x000000aa,4219941661,193
0x000000ac,4219941854,193
0x000000ae,4219942047,193
0x000000b0,4219942240,193
0x2000003f,4219942433,193
0x000000b2,4219942626,193
0x000000b4,4219942819,193
0x000000b6,4219943012,193
0x000000b8,4219943205,193
0x20000044,4219943398,193
0x000000ba,4219943591,193
0x000000bc,4219943784,193
0x000000be,4219943977,193
0x000000c0,4219944170,193
0x20000049,4219944363,193
0x000000c2,4219944556,193
0x000000c4,4219944749,193
0x000000c6,4219944942,193
0x000000c8,4219945135,193
0x2000004e,4219945328,193
0x000000ca,4219945521,193
0x000000cc,4219945714,193
0x000000ce,4219945907,193
0x000000d0,4219946100,193
0x20000053,4219946293,193
0x000000d2,4219946486,193
0x000000d4,4219946679,193
0x000000d6,4219946872,193
0x000000d8,4219947065,193
0x20000058,4219947258,193
0x000000da,4219947451,193
0x000000dc,4219947644,193
0x000000de,4219947837,193
0x000000e0,4219948030,193
0x2000005d,4219948223,193
0x000000e2,4219948416,193
0x000000e4,4219948609,193
0x000000e6,4219948802,193
0x000000e8,4219948995,193
0x20000062,4219949188,193
0x000000ea,4219949381,193
0x000000ec,4219949574,193
0x000000ee,4219949767,193
0x000000f0,4219949960,193
0x20000067,4219950153,193
0x000000f2,4219950346,193
0x000000f4,4219950539,193
0x000000f6,4219950732,193
0x000000f8,4219950925,193
0x2000006c,4219951118,193
0x000000fa,4219951311,193
0x000000fc,4219951504,193
0x000000fe,4219951697,193
0x00000100,4219951890,193
0x20000071,4219952083,193
0x00000102,4219952276,193
0x00000104,4219952469,193
0x00000106,4219952662,193
0x00000108,4219952855,193
0x20000076,4219953048,193
0x0000010a,4219953241,193
0x0000010c,4219953434,193
0x0000010e,4219953627,193
0x00000110,4219953820,193
0x2000007b,4219954013,193
0x00000112,4219954206,193
0x00000114,4219954399,193
0x00000116,4219954592,193
0x00000118,4219954785,193
0x20000080,4219954978,193
0x0000011a,4219955171,193
0x0000011c,4219955364,193
0x0000011e,4219955557,193
0x00000120,4219955750,193
0x20000085,4219955943,193
0x00000122,4219956136,193
0x00000124,4219956329,193
0x00000126,4219956522,193
0x00000128,4219956715,193
0x2000008a,4219956908,193
0x0000012a,4219957101,193
0x0000012c,4219957294,193
0x0000012e,4219957487,193
0x00000130,4219957680,193
0x2000008f,4219957873,193
0x00000132,4219958066,193
0x00000134,4219958259,193
0x00000136,4219958452,193
0x00000138,4219958645,193
0x20000094,4219958838,193
0x0000013a,4219959031,193
0x0000013c,4219959224,193
0x0000013e,4219959417,193
0x00000140,4219959610,193
0x20000099,4219959803,193
0x00000142,4219959996,193
0x00000144,4219960189,193
0x00000146,4219960382,193
0x00000148,4219960575,193
0x2000009e,4219960768,193
0x0000014a,4219960961,193
0x0000014c,4219961154,193
0x0000014e,4219961347,193
0x00000150,4219961540,193
0x200000a3,4219961733,193
0x00000152,4219961926,193
0x00000154,4219962119,193
0x00000156,4219962312,193
0x00000158,4219962505,193
0x200000a8,4219962698,193
0x0000015a,4219962891,193
0x0000015c,4219963084,193
0x0000015e,4219963277,193
0x00000160,4219963470,193
0x200000ad,4219963663,193
0x00000162,4219963856,193
0x00000164,4219964049,193
0x00000166,4219964242,193
0x00000168,4219964435,193
0x200000b2,4219964628,193
0x0000016a,4219964821,193
0x0000016c,4219965014,193
0x0000016e,4219965207,193
0x00000170,4219965400,193
0x200000b7,4219965593,193
0x00000172,4219965786,193
0x00000174,4219965979,193
0x00000176,4219966172,193
0x00000178,4219966365,193
0x200000bc,4219966558,193
0x0000017a,4219966751,193
0x0000017c,4219966944,193
0x0000017e,4219967137,193
0x00000180,4219967330,193
0x200000c1,4219967523,193
0x00000182,4219967716,193
0x00000184,4219967909,193
0x00000186,4219968102,193
0x00000188,4219968295,193
0x0000018a,4219968488,193
0x200000c6,4219968681,193
0x0000018c,4219968874,193
0x0000018e,4219969067,193
0x00000190,4219969260,193
0x00000192,4219969453,193
0x200000cb,4219969646,193
0x00000194,4219969839,193
0x00000196,4219970032,193
0x00000198,4219970225,193
0x0000019a,4219970418,193
0x200000d0,4219970611,193
0x0000019c,4219970804,193
0x0000019e,4219970997,193
0x000001a0,4219971190,193
0x000001a2,4219971383,193
0x200000d5,4219971576,193
0x000001a4,4219971769,193
0x000001a6,4219971962,193
0x000001a8,4219972155,193
0x000001aa,4219972348,193
0x200000da,4219972541,193
0x000001ac,4219972734,193
0x000001ae,4219972927,193
0x000001b0,4219973120,193
0x000001b2,4219973313,193
0x200000df,4219973506,193
0x000001b4,4219973699,193
0x000001b6,4219973892,193
0x000001b8,4219974085,193
0x000001ba,4219974278,193
0x200000e4,4219974471,193
0x000001bc,4219974664,193
0x000001be,4219974857,193
0x000001c0,4219975050,193
0x000001c2,4219975243,193
0x200000e9,4219975436,193
0x000001c4,4219975629,193
0x000001c6,4219975822,193
0x000001c8,4219976015,193
0x000001ca,4219976208,193
0x200000ee,4219976401,193
0x000001cc,4219976594,193
0x000001ce,4219976787,193
0x000001d0,4219976980,193
0x000001d2,4219977173,193
0x200000f3,4219977366,193
0x000001d4,4219977559,193
0x000001d6,4219977752,193
0x000001d8,4219977945,193
0x000001da,4219978138,193
0x200000f9,4219978331,193
0x000001dc,4219978524,193
0x000001de,4219978717,193
0x000001e0,4219978910,193
0x000001e2,4219979103,193
0x200000fe,4219979296,193
0x000001e4,4219979489,193
0x000001e6,4219979682,193
0x000001e8,4219979875,193
0x000001ea,4219980068,193
0x20000103,4219980261,193
0x000001ec,4219980454,193
0x000001ee,4219980647,193
0x000001f0,4219980840,193
0x000001f2,4219981033,193
0x20000108,4219981226,193
0x000001f4,4219981419,193
0x000001f6,4219981612,193
0x000001f8,4219981805,193
0x000001fa,4219981998,193
0x2000010d,4219982191,193
0x000001fc,4219982384,193
0x000001fe,4219982577,193
0x00000200,4219982770,193
0x00000202,4219982963,193
0x20000112,4219983156,193
0x00000204,4219983349,193
0x00000206,4219983542,193
0x00000208,4219983735,193
0x0000020a,4219983928,193
0x20000117,4219984121,193
0x0000020c,4219984314,193
0x0000020e,4219984507,193
0x00000210,4219984700,193
0x00000212,4219984893,193
0x2000011c,4219985086,193
0x00000214,4219985279,193
0x00000216,4219985472,193
0x00000218,4219985665,193
0x0000021a,4219985858,193
0x20000121,4219986051,193
0x0000021c,4219986244,193
0x0000021e,4219986437,193
0x00000220,4219986630,193
0x00000222,4219986823,193
0x20000126,4219987016,193
0x00000224,4219987209,193
0x00000226,4219987402,193
0x00000228,4219987595,193
0x0000022a,4219987788,193
0x2000012b,4219987981,193
0x0000022c,4219988174,193
0x0000022e,4219988367,193
0x00000230,4219988560,193
0x00000232,4219988753,193
0x20000130,4219988946,193
0x00000234,4219989139,193
0x00000236,4219989332,193
0x00000238,4219989525,193
0x0000023a,4219989718,193
0x20000135,4219989911,193
0x0000023c,4219990104,193
0x0000023e,4219990297,193
0x00000240,4219990490,193
0x00000242,4219990683,193
0x2000013a,4219990876,193
0x00000244,4219991069,193
0x00000246,4219991262,193
0x00000248,4219991455,193
0x0000024a,4219991648,193
0x2000013f,4219991841,193
0x0000024c,4219992034,193
0x0000024e,4219992227,193
0x00000250,4219992420,193
0x00000252,4219992613,193
0x20000144,4219992806,193
0x00000254,4219992999,193
0x00000256,4219993192,193
0x00000258,4219993385,193
0x0000025a,4219993578,193
0x20000149,4219993771,193
0x0000025c,4219993964,193
0x0000025e,4219994157,193
0x00000260,4219994350,193
0x00000262,4219994543,193
0x2000014e,4219994736,193
0x00000264,4219994929,193
0x00000266,4219995122,193
0x00000268,4219995315,193
0x0000026a,4219995508,193
0x20000153,4219995701,193
0x0000026c,4219995894,193
0x0000026e,4219996087,193
0x00000270,4219996280,193
0x00000272,4219996473,193
0x20000158,4219996666,193
0x00000274,4219996859,193
0x00000276,4219997052,193
0x00000278,4219997245,193
0x0000027a,4219997438,193
0x2000015d,4219997631,193
0x0000027c,4219997824,193
0x0000027e,4219998017,193
0x00000280,4219998210,193
0x00000282,4219998403,193
0x20000162,4219998596,193
0x00000284,4219998789,193
0x00000286,4219998982,193
0x00000288,4219999175,193
0x0000028a,4219999368,193
0x20000167,4219999561,193
0x0000028c,4219999754,193
0x0000028e,4219999947,193
0x00000290,4220000140,193
0x00000292,4220000333,193
0x2000016c,4220000526,193
0x00000294,4220000719,193
0x00000296,4220000912,193
0x00000298,4220001105,193
0x0000029a,4220001298,193
0x20000171,4220001491,193
0x0000029c,4220001684,193
0x0000029e,4220001877,193
0x000002a0,4220002070,193
0x000002a2,4220002263,193
0x20000176,4220002456,193
0x000002a4,4220002649,193
0x000002a6,4220002842,193
0x000002a8,4220003035,193
0x000002aa,4220003228,193
0x2000017b,4220003421,193
0x000002ac,4220003614,193
0x000002ae,4220003807,193
0x000002b0,4220004000,193
0x000002b2,4220004193,193
0x20000180,4220004386,193
0x000002b4,4220004579,193
0x000002b6,4220004772,193
0x000002b8,4220004965,193
0x000002ba,4220005158,193
0x20000185,4220005351,193
0x000002bc,4220005544,193
0x000002be,4220005737,193
0x000002c0,4220005930,193
0x000002c2,4220006123,193
0x2000018a,4220006316,193
0x000002c4,4220006509,193
0x000002c6,4220006702,193
0x000002c8,4220006895,193
0x000002ca,4220007088,193
0x2000018f,4220007281,193
0x000002cc,4220007474,193
0x000002ce,4220007667,193
0x000002d0,4220007860,193
0x000002d2,4220008053,193
0x20000194,4220008246,193
0x000002d4,4220008439,193
0x000002d6,4220008632,193
0x000002d8,4220008825,193
0x000002da,4220009018,193
0x20000199,4220009211,193
0x000002dc,4220009404,193
0x000002de,4220009597,193
0x000002e0,4220009790,193
0x000002e2,4220009983,193
0x2000019e,4220010176,193
0x000002e4,4220010369,193
0x000002e6,4220010562,193
0x000002e8,4220010755,193
0x000002ea,4220010948,193
0x200001a3,4220011141,193
0x000002ec,4220011334,193
0x000002ee,4220011527,193
0x000002f0,4220011720,193
0x000002f2,4220011913,193
0x200001a8,4220012106,193
0x000002f4,4220012299,193
0x000002f6,4220012492,193
0x000002f8,4220012685,193
0x000002fa,4220012878,193
0x200001ad,4220013071,193
0x000002fc,4220013264,193
0x000002fe,4220013457,193
0x00000300,4220013650,193
0x00000302,4220013843,193
0x200001b2,4220014036,193
0x00000304,4220014229,193
0x00000306,4220014422,193
0x00000308,4220014615,193
