timestamp_id,timestamp_val,timestamp_diff
0x40000000,3217,3217
0x40000002,3174,-43
0x40000004,3132,-42
0x40000006,3091,-41
0x40000008,3047,-44
0x4000000a,3006,-41
0x4000000c,2965,-41
0x4000000e,2921,-44
0x40000010,2880,-41
0x40000012,2839,-41
0x40000014,2796,-43
0x40000016,2754,-42
0x40000018,2712,-42
0x4000001a,2670,-42
0x4000001c,2628,-42
0x4000001e,2586,-42
0x40000020,2544,-42
0x40000022,2502,-42
0x40000024,2460,-42
0x40000026,2418,-42
0x40000028,2378,-40
0x4000002a,2334,-44
0x4000002c,2292,-42
0x4000002e,2251,-41
0x40000030,2208,-43
0x40000032,2166,-42
0x40000034,2124,-42
0x40000036,2082,-42
0x40000038,2194,112
0x4000003a,2670,476
0x4000003c,3147,477
0x4000003e,1914,-1233
0x40000040,1872,-42
0x40000042,1831,-41
0x40000044,1788,-43
0x40000046,1746,-42
0x40000048,1705,-41
0x4000004a,1689,-16
0x4000004c,1689,0
0x4000004e,1690,1
0x40000050,1689,-1
0x40000052,1689,0
0x40000054,1689,0
0x40000056,1689,0
0x40000058,1689,0
0x4000005a,1689,0
0x4000005c,1689,0
0x4000005e,1689,0
0x40000060,1689,0
0x40000062,1689,0
0x40000064,1689,0
0x40000066,1689,0
0x40000068,1689,0
0x4000006a,1689,0
0x4000006c,1688,-1
0x4000006e,1689,1
0x40000070,1689,0
0x40000072,1688,-1
0x40000074,1689,1
0x40000076,1689,0
0x40000078,1688,-1
0x4000007a,2006,318
0x4000007c,2155,149
0x4000007e,2112,-43
0x40000080,2069,-43
0x40000082,2374,305
0x40000084,2848,474
0x40000086,1688,-1160
0x40000088,1688,0
0x4000008a,1688,0
0x4000008c,1688,0
0x4000008e,1688,0
0x40000090,1688,0
0x40000092,1688,0
0x40000094,1688,0
0x40000096,1688,0
0x40000098,1688,0
0x4000009a,1687,-1
0x4000009c,1688,1
0x4000009e,1688,0
0x400000a0,1687,-1
0x400000a2,1688,1
0x400000a4,1687,-1
0x400000a6,1687,0
0x400000a8,1688,1
0x400000aa,1687,-1
0x400000ac,1687,0
0x400000ae,1688,1
0x400000b0,1687,-1
0x400000b2,1687,0
0x400000b4,1688,1
0x400000b6,1687,-1
0x400000b8,1687,0
0x400000ba,1688,1
0x400000bc,1687,-1
0x400000be,1687,0
0x400000c0,1686,-1
0x400000c2,1709,23
0x400000c4,2185,476
0x400000c6,2660,475
0x400000c8,3137,477
0x400000ca,1687,-1450
0x400000cc,1686,-1
0x400000ce,1687,1
0x400000d0,1687,0
0x400000d2,1686,-1
0x400000d4,1687,1
0x400000d6,1687,0
0x400000d8,1686,-1
0x400000da,1687,1
0x400000dc,1686,-1
0x400000de,1686,0
0x400000e0,1687,1
0x400000e2,1686,-1
0x400000e4,1686,0
0x400000e6,1686,0
0x400000e8,1686,0
0x400000ea,1686,0
0x400000ec,1686,0
0x400000ee,1686,0
0x400000f0,1686,0
0x400000f2,1686,0
0x400000f4,3218,1532
0x400000f6,3176,-42
0x400000f8,3135,-41
0x400000fa,3093,-42
0x400000fc,3050,-43
0x400000fe,3008,-42
0x40000100,2967,-41
0x40000102,2924,-43
0x40000104,3059,135
0x40000106,1997,-1062
0x40000108,2473,476
0x4000010a,2756,283
0x4000010c,2714,-42
0x4000010e,2673,-41
0x40000110,2630,-43
0x40000112,2588,-42
0x40000114,2547,-41
0x40000116,2504,-43
0x40000118,2462,-42
0x4000011a,2420,-42
0x4000011c,2378,-42
0x4000011e,2336,-42
0x40000120,2294,-42
0x40000122,2253,-41
0x40000124,2210,-43
0x40000126,2168,-42
0x40000128,2127,-41
0x4000012a,2084,-43
0x4000012c,2041,-43
0x4000012e,2001,-40
0x40000130,1957,-44
0x40000132,1915,-42
0x40000134,1875,-40
0x40000136,1832,-43
0x40000138,1789,-43
0x4000013a,1749,-40
0x4000013c,1706,-43
0x4000013e,1684,-22
0x40000140,1685,1
0x40000142,1918,233
0x40000144,2394,476
0x40000146,2872,478
0x40000148,2996,124
0x4000014a,2955,-41
0x4000014c,2912,-43
0x4000014e,1684,-1228
0x40000150,1684,0
0x40000152,1683,-1
0x40000154,1684,1
0x40000156,1684,0
0x40000158,1683,-1
0x4000015a,1684,1
0x4000015c,1684,0
0x4000015e,1683,-1
0x40000160,1684,1
0x40000162,1685,1
0x40000164,1684,-1
0x40000166,1685,1
0x40000168,1685,0
0x4000016a,1684,-1
0x4000016c,1685,1
0x4000016e,1684,-1
0x40000170,1684,0
0x40000172,1684,0
0x40000174,1684,0
0x40000176,1684,0
0x40000178,1684,0
0x4000017a,1684,0
0x4000017c,1684,0
0x4000017e,1684,0
0x40000180,1684,0
0x40000182,1684,0
0x40000184,1731,47
0x40000186,1695,-36
0x40000188,1684,-11
0x4000018a,1683,-1
0x4000018c,2097,414
0x4000018e,2573,476
0x40000190,3048,475
0x40000192,1683,-1365
0x40000194,1684,1
0x40000196,1684,0
0x40000198,1684,0
0x4000019a,1685,1
0x4000019c,1684,-1
0x4000019e,1684,0
0x400001a0,1685,1
0x400001a2,1684,-1
0x400001a4,1684,0
0x400001a6,1684,0
0x400001a8,1684,0
0x400001aa,1684,0
0x400001ac,1684,0
0x400001ae,1684,0
0x400001b0,1684,0
0x400001b2,1684,0
0x400001b4,1684,0
0x400001b6,1684,0
0x400001b8,1683,-1
0x400001ba,1684,1
0x400001bc,1684,0
0x400001be,1683,-1
0x400001c0,1684,1
0x400001c2,1683,-1
0x400001c4,1683,0
0x400001c6,1684,1
0x400001c8,1683,-1
0x400001ca,1684,1
0x400001cc,1685,1
0x400001ce,1908,223
0x400001d0,2385,477
0x400001d2,2861,476
0x400001d4,1684,-1177
0x400001d6,1684,0
0x400001d8,1685,1
0x400001da,1684,-1
0x400001dc,1684,0
0x400001de,1683,-1
0x400001e0,1684,1
0x400001e2,1684,0
0x400001e4,1683,-1
0x400001e6,1684,1
0x400001e8,3220,1536
0x400001ea,3177,-43
0x400001ec,3137,-40
0x400001ee,3094,-43
0x400001f0,3051,-43
0x400001f2,3011,-40
0x400001f4,2969,-42
0x400001f6,2925,-44
0x400001f8,2885,-40
0x400001fa,2843,-42
0x400001fc,2799,-44
0x400001fe,2758,-41
0x40000200,2716,-42
0x40000202,2674,-42
0x40000204,2632,-42
0x40000206,2590,-42
0x40000208,2549,-41
0x4000020a,2506,-43
0x4000020c,2464,-42
0x4000020e,2783,319
0x40000210,1721,-1062
0x40000212,2197,476
0x40000214,2297,100
0x40000216,2254,-43
0x40000218,2212,-42
0x4000021a,2171,-41
0x4000021c,2128,-43
0x4000021e,2086,-42
0x40000220,2045,-41
0x40000222,2002,-43
0x40000224,1959,-43
0x40000226,1919,-40
0x40000228,1876,-43
0x4000022a,1834,-42
0x4000022c,1793,-41
0x4000022e,1750,-43
0x40000230,1708,-42
0x40000232,1687,-21
0x40000234,1686,-1
0x40000236,1686,0
0x40000238,1686,0
0x4000023a,1686,0
0x4000023c,1686,0
0x4000023e,1686,0
0x40000240,1686,0
0x40000242,1686,0
0x40000244,1686,0
0x40000246,1686,0
0x40000248,1686,0
0x4000024a,1685,-1
0x4000024c,1686,1
0x4000024e,2119,433
0x40000250,2578,459
0x40000252,2537,-41
0x40000254,2494,-43
0x40000256,2484,-10
0x40000258,2962,478
0x4000025a,1685,-1277
0x4000025c,1685,0
0x4000025e,1686,1
0x40000260,1685,-1
0x40000262,1685,0
0x40000264,1685,0
0x40000266,1685,0
0x40000268,1685,0
0x4000026a,1685,0
0x4000026c,1685,0
0x4000026e,1685,0
0x40000270,1684,-1
0x40000272,1685,1
0x40000274,1685,0
0x40000276,1684,-1
0x40000278,1685,1
0x4000027a,1685,0
0x4000027c,1684,-1
0x4000027e,1685,1
0x40000280,1685,0
0x40000282,1684,-1
0x40000284,1685,1
0x40000286,1685,0
0x40000288,1684,-1
0x4000028a,1685,1
0x4000028c,1684,-1
0x4000028e,1684,0
0x40000290,1684,0
0x40000292,1684,0
0x40000294,1684,0
0x40000296,1821,137
0x40000298,2296,475
0x4000029a,2773,477
0x4000029c,1684,-1089
0x4000029e,1684,0
0x400002a0,1684,0
0x400002a2,1684,0
0x400002a4,1684,0
0x400002a6,1684,0
0x400002a8,1683,-1
0x400002aa,1684,1
0x400002ac,1684,0
0x400002ae,1683,-1
0x400002b0,1683,0
0x400002b2,1684,1
0x400002b4,1683,-1
0x400002b6,1683,0
0x400002b8,1684,1
0x400002ba,1683,-1
0x400002bc,1683,0
0x400002be,1685,2
0x400002c0,1684,-1
0x400002c2,1684,0
0x400002c4,1685,1
0x400002c6,1684,-1
0x400002c8,1684,0
0x400002ca,1684,0
0x400002cc,1684,0
0x400002ce,1684,0
0x400002d0,1684,0
0x400002d2,1684,0
0x400002d4,1684,0
0x400002d6,1683,-1
0x400002d8,1684,1
0x400002da,2109,425
0x400002dc,2584,475
0x400002de,3061,477
0x400002e0,3139,78
0x400002e2,3095,-44
0x400002e4,3055,-40
0x400002e6,3013,-42
0x400002e8,2969,-44
0x400002ea,2929,-40
0x400002ec,2886,-43
0x400002ee,2844,-42
0x400002f0,2802,-42
0x400002f2,2760,-42
0x400002f4,2718,-42
0x400002f6,2676,-42
0x400002f8,2634,-42
0x400002fa,2592,-42
0x400002fc,2550,-42
0x400002fe,2508,-42
0x40000300,2466,-42
0x40000302,2425,-41
0x40000304,2382,-43
0x40000306,2340,-42
0x40000308,2298,-42
0x4000030a,2256,-42
0x4000030c,2214,-42
0x4000030e,2172,-42
0x40000310,2131,-41
0x40000312,2088,-43
0x40000314,2046,-42
0x40000316,2031,-15
0x40000318,2508,477
0x4000031a,2982,474
0x4000031c,1878,-1104
0x4000031e,1836,-42
0x40000320,1794,-42
0x40000322,1752,-42
0x40000324,1710,-42
0x40000326,1688,-22
0x40000328,1688,0
0x4000032a,1688,0
0x4000032c,1688,0
0x4000032e,1688,0
0x40000330,1688,0
0x40000332,1688,0
0x40000334,1688,0
0x40000336,1688,0
0x40000338,1688,0
0x4000033a,1688,0
0x4000033c,1687,-1
0x4000033e,1688,1
0x40000340,1687,-1
0x40000342,1687,0
0x40000344,1688,1
0x40000346,1687,-1
