timestamp_id,timestamp_val,timestamp_diff
0x20000000,4759,4759
0x20000002,4239,-520
0x20000004,3722,-517
0x20000006,3205,-517
0x20000008,2685,-520
0x2000000a,2168,-517
0x2000000c,1683,-485
0x2000000e,1682,-1
0x20000010,1683,1
0x20000012,1683,0
0x20000014,3162,1479
0x20000016,2643,-519
0x20000018,2127,-516
0x2000001a,1682,-445
0x2000001c,1682,0
0x2000001e,1683,1
0x20000020,1683,0
0x20000022,1682,-1
0x20000024,1683,1
0x20000026,1683,0
0x20000028,3108,1425
0x2000002a,2590,-518
0x2000002c,2072,-518
0x2000002e,1683,-389
0x20000030,1682,-1
0x20000032,1683,1
0x20000034,1683,0
0x20000036,1682,-1
0x20000038,1682,0
0x2000003a,1683,1
0x2000003c,4596,2913
0x2000003e,4078,-518
0x20000040,3561,-517
0x20000042,3042,-519
0x20000044,2524,-518
0x20000046,2007,-517
0x20000048,1683,-324
0x2000004a,1682,-1
0x2000004c,1682,0
0x2000004e,1684,2
0x20000050,3000,1316
0x20000052,2482,-518
0x20000054,1965,-517
0x20000056,1683,-282
0x20000058,1682,-1
0x2000005a,1683,1
0x2000005c,1683,0
0x2000005e,1682,-1
0x20000060,1683,1
0x20000062,1683,0
0x20000064,2947,1264
0x20000066,2428,-519
0x20000068,1910,-518
0x2000006a,1683,-227
0x2000006c,1682,-1
0x2000006e,1682,0
0x20000070,1683,1
0x20000072,1682,-1
0x20000074,1682,0
0x20000076,1683,1
0x20000078,2893,1210
0x2000007a,2374,-519
0x2000007c,1855,-519
0x2000007e,1683,-172
0x20000080,1682,-1
0x20000082,3130,1448
0x20000084,2655,-475
0x20000086,2178,-477
0x20000088,1702,-476
0x2000008a,1682,-20
0x2000008c,2838,1156
0x2000008e,2320,-518
0x20000090,1802,-518
0x20000092,1683,-119
0x20000094,1683,0
0x20000096,1682,-1
0x20000098,1683,1
0x2000009a,1683,0
0x2000009c,1682,-1
0x2000009e,1682,0
0x200000a0,2785,1103
0x200000a2,2265,-520
0x200000a4,1748,-517
0x200000a6,1684,-64
0x200000a8,1682,-2
0x200000aa,1682,0
0x200000ac,1683,1
0x200000ae,1682,-1
0x200000b0,1682,0
0x200000b2,1683,1
0x200000b4,2730,1047
0x200000b6,2213,-517
0x200000b8,1694,-519
0x200000ba,1683,-11
0x200000bc,1683,0
0x200000be,1683,0
0x200000c0,1682,-1
0x200000c2,1683,1
0x200000c4,2841,1158
0x200000c6,2364,-477
0x200000c8,1889,-475
0x200000ca,2951,1062
0x200000cc,2474,-477
0x200000ce,1998,-476
0x200000d0,1683,-315
0x200000d2,1682,-1
0x200000d4,1683,1
0x200000d6,1683,0
0x200000d8,1682,-1
0x200000da,3140,1458
0x200000dc,2623,-517
0x200000de,2104,-519
0x200000e0,1683,-421
0x200000e2,1682,-1
0x200000e4,1682,0
0x200000e6,1683,1
0x200000e8,1683,0
0x200000ea,1682,-1
0x200000ec,1683,1
0x200000ee,3086,1403
0x200000f0,2568,-518
0x200000f2,2050,-518
0x200000f4,1683,-367
0x200000f6,1682,-1
0x200000f8,1683,1
0x200000fa,1683,0
0x200000fc,1683,0
0x200000fe,1683,0
0x20000100,1683,0
0x20000102,4574,2891
0x20000104,4056,-518
0x20000106,3539,-517
0x20000108,3020,-519
0x2000010a,2502,-518
0x2000010c,1985,-517
0x2000010e,1683,-302
0x20000110,1683,0
0x20000112,1682,-1
0x20000114,1683,1
0x20000116,2978,1295
0x20000118,2460,-518
0x2000011a,1943,-517
0x2000011c,1683,-260
0x2000011e,1682,-1
0x20000120,1683,1
0x20000122,1683,0
0x20000124,1682,-1
0x20000126,1682,0
0x20000128,1683,1
0x2000012a,2925,1242
0x2000012c,2405,-520
0x2000012e,1889,-516
0x20000130,1684,-205
0x20000132,1682,-2
0x20000134,1682,0
0x20000136,1683,1
0x20000138,1682,-1
0x2000013a,1682,0
0x2000013c,1683,1
0x2000013e,2870,1187
0x20000140,2353,-517
0x20000142,1833,-520
0x20000144,3214,1381
0x20000146,2738,-476
0x20000148,2261,-477
0x2000014a,1786,-475
0x2000014c,1682,-104
0x2000014e,1682,0
0x20000150,1683,1
0x20000152,2816,1133
0x20000154,2298,-518
0x20000156,1780,-518
0x20000158,1684,-96
0x2000015a,1682,-2
0x2000015c,1682,0
0x2000015e,1684,2
0x20000160,1682,-2
0x20000162,1682,0
0x20000164,1684,2
0x20000166,2762,1078
0x20000168,2244,-518
0x2000016a,1726,-518
0x2000016c,1683,-43
