timestamp_id,timestamp_val,timestamp_diff
0x000003e8,1679,1
0x000003ea,1678,-1
0x000003ec,1678,0
0x000003ee,1678,0
0x000003f0,1677,-1
0x000003f2,1679,2
0x000003f4,1678,-1
0x000003f6,1678,0
0x000003f8,1678,0
0x000003fa,1679,1
0x000003fc,1678,-1
0x000003fe,1678,0
0x00000400,1678,0
0x00000402,1678,0
0x00000404,1679,1
0x00000406,2070,391
0x00000408,1678,-392
0x0000040a,1678,0
0x0000040c,2589,911
0x0000040e,1678,-911
0x00000410,1678,0
0x00000412,3106,1428
0x00000414,1678,-1428
0x00000416,1679,1
0x00000418,1678,-1
0x0000041a,1678,0
0x0000041c,1678,0
0x0000041e,1678,0
0x00000420,1678,0
0x00000422,1678,0
0x00000424,1678,0
0x00000426,1678,0
0x00000428,1678,0
0x0000042a,1678,0
0x0000042c,1679,1
0x0000042e,1678,-1
0x00000430,1678,0
0x00000432,1678,0
0x00000434,1678,0
0x00000436,1678,0
0x00000438,1678,0
0x0000043a,1678,0
0x0000043c,1678,0
0x0000043e,1679,1
0x00000440,1678,-1
0x00000442,1678,0
0x00000444,2125,447
0x00000446,1679,-446
0x00000448,1678,-1
0x0000044a,2642,964
0x0000044c,1678,-964
0x0000044e,1678,0
0x00000450,3161,1483
0x00000452,1678,-1483
0x00000454,1678,0
0x00000456,1678,0
0x00000458,1679,1
0x0000045a,1678,-1
0x0000045c,1678,0
0x0000045e,1678,0
0x00000460,1678,0
0x00000462,1678,0
0x00000464,1678,0
0x00000466,1678,0
0x00000468,1679,1
0x0000046a,1679,0
0x0000046c,1678,-1
0x0000046e,1678,0
0x00000470,1678,0
0x00000472,1678,0
0x00000474,1678,0
0x00000476,1678,0
0x00000478,1678,0
0x0000047a,1679,1
0x0000047c,1677,-2
0x0000047e,1678,1
0x00000480,1678,0
0x00000482,2178,500
0x00000484,1678,-500
0x00000486,1678,0
0x00000488,2697,1019
0x0000048a,1679,-1018
0x0000048c,1679,0
0x0000048e,3214,1535
0x00000490,1678,-1536
0x00000492,1678,0
0x00000494,1679,1
0x00000496,1677,-2
0x00000498,1677,0
0x0000049a,1678,1
0x0000049c,1679,1
0x0000049e,1679,0
0x000004a0,1677,-2
0x000004a2,1678,1
0x000004a4,1679,1
0x000004a6,1679,0
0x000004a8,1702,23
0x000004aa,1677,-25
0x000004ac,1678,1
0x000004ae,2221,543
0x000004b0,1679,-542
0x000004b2,1677,-2
0x000004b4,2739,1062
0x000004b6,1679,-1060
0x000004b8,1679,0
0x000004ba,2957,1278
0x000004bc,1677,-1280
0x000004be,1679,2
0x000004c0,3000,1321
0x000004c2,1679,-1321
0x000004c4,1677,-2
0x000004c6,3042,1365
0x000004c8,1679,-1363
0x000004ca,1679,0
0x000004cc,1678,-1
0x000004ce,1677,-1
0x000004d0,1678,1
0x000004d2,1679,1
0x000004d4,1678,-1
0x000004d6,1677,-1
0x000004d8,1678,1
0x000004da,1679,1
0x000004dc,1679,0
0x000004de,1678,-1
0x000004e0,1678,0
0x000004e2,1678,0
0x000004e4,1711,33
0x000004e6,1678,-33
0x000004e8,1678,0
0x000004ea,1752,74
0x000004ec,1678,-74
0x000004ee,1679,1
0x000004f0,1794,115
0x000004f2,1678,-116
0x000004f4,1678,0
0x000004f6,1836,158
0x000004f8,1769,-67
0x000004fa,1678,-91
0x000004fc,1878,200
0x000004fe,2286,408
0x00000500,1678,-608
0x00000502,1920,242
0x00000504,2805,885
0x00000506,1678,-1127
0x00000508,1962,284
0x0000050a,1678,-284
0x0000050c,1678,0
0x0000050e,2004,326
0x00000510,1678,-326
0x00000512,1678,0
0x00000514,2046,368
0x00000516,1678,-368
0x00000518,1678,0
0x0000051a,2087,409
0x0000051c,1679,-408
0x0000051e,1678,-1
0x00000520,2130,452
0x00000522,1678,-452
0x00000524,1678,0
0x00000526,2172,494
0x00000528,1678,-494
0x0000052a,1678,0
0x0000052c,2213,535
0x0000052e,1679,-534
0x00000530,1679,0
0x00000532,2256,577
0x00000534,1678,-578
0x00000536,1822,144
0x00000538,2298,476
0x0000053a,1678,-620
0x0000053c,2341,663
0x0000053e,2339,-2
0x00000540,1678,-661
0x00000542,2859,1181
0x00000544,2382,-477
0x00000546,1678,-704
0x00000548,1678,0
0x0000054a,2424,746
0x0000054c,1678,-746
0x0000054e,1678,0
0x00000550,2465,787
0x00000552,1678,-787
0x00000554,1679,1
0x00000556,2508,829
0x00000558,1678,-830
0x0000055a,1678,0
0x0000055c,2549,871
0x0000055e,1678,-871
0x00000560,1678,0
0x00000562,2592,914
0x00000564,1678,-914
0x00000566,1679,1
0x00000568,2635,956
0x0000056a,1678,-957
0x0000056c,1678,0
0x0000056e,2900,1222
0x00000570,1678,-1222
0x00000572,1678,0
0x00000574,3419,1741
0x00000576,1678,-1741
0x00000578,1678,0
0x0000057a,3936,2258
0x0000057c,1678,-2258
0x0000057e,1678,0
0x00000580,4344,2666
0x00000582,1678,-2666
0x00000584,1678,0
0x00000586,4386,2708
0x00000588,1678,-2708
0x0000058a,1678,0
0x0000058c,4428,2750
0x0000058e,1678,-2750
0x00000590,1678,0
0x00000592,4470,2792
0x00000594,1678,-2792
0x00000596,1678,0
0x00000598,2970,1292
0x0000059a,1678,-1292
0x0000059c,1679,1
0x0000059e,3012,1333
0x000005a0,1678,-1334
0x000005a2,1678,0
0x000005a4,3054,1376
0x000005a6,1679,-1375
0x000005a8,1678,-1
0x000005aa,3096,1418
0x000005ac,1678,-1418
0x000005ae,1679,1
0x000005b0,3137,1458
0x000005b2,1931,-1206
0x000005b4,1678,-253
0x000005b6,3180,1502
0x000005b8,2448,-732
0x000005ba,1677,-771
0x000005bc,1678,1
0x000005be,2967,1289
0x000005c0,1679,-1288
0x000005c2,1677,-2
0x000005c4,1678,1
0x000005c6,1678,0
0x000005c8,1679,1
0x000005ca,1678,-1
0x000005cc,1677,-1
0x000005ce,1678,1
0x000005d0,1679,1
0x000005d2,1679,0
0x000005d4,1677,-2
0x000005d6,1677,0
0x000005d8,1679,2
0x000005da,1679,0
0x000005dc,1678,-1
0x000005de,1677,-1
0x000005e0,1679,2
0x000005e2,1679,0
0x000005e4,1678,-1
0x000005e6,1677,-1
0x000005e8,1677,0
0x000005ea,1679,2
0x000005ec,1679,0
0x000005ee,1678,-1
0x000005f0,1985,307
0x000005f2,1678,-307
0x000005f4,1679,1
0x000005f6,2502,823
0x000005f8,1677,-825
0x000005fa,1678,1
0x000005fc,3021,1343
0x000005fe,1678,-1343
0x00000600,1678,0
0x00000602,1678,0
0x00000604,1678,0
0x00000606,1679,1
0x00000608,1678,-1
0x0000060a,1678,0
0x0000060c,1678,0
0x0000060e,1678,0
0x00000610,1678,0
0x00000612,1678,0
0x00000614,1678,0
0x00000616,1678,0
0x00000618,1679,1
0x0000061a,1678,-1
0x0000061c,1679,1
0x0000061e,1678,-1
0x00000620,1678,0
0x00000622,1678,0
0x00000624,1679,1
0x00000626,1678,-1
0x00000628,1678,0
0x0000062a,1677,-1
0x0000062c,1678,1
0x0000062e,2039,361
0x00000630,1678,-361
0x00000632,1678,0
0x00000634,4099,2421
0x00000636,1679,-2420
0x00000638,1678,-1
0x0000063a,4617,2939
0x0000063c,1677,-2940
0x0000063e,1679,2
0x00000640,1679,0
0x00000642,1678,-1
0x00000644,1677,-1
0x00000646,1677,0
0x00000648,1679,2
0x0000064a,1678,-1
0x0000064c,1678,0
0x0000064e,1677,-1
0x00000650,1679,2
0x00000652,1679,0
0x00000654,1678,-1
0x00000656,1677,-1
0x00000658,1678,1
0x0000065a,1679,1
0x0000065c,1678,-1
0x0000065e,1678,0
0x00000660,1678,0
0x00000662,1678,0
0x00000664,1679,1
0x00000666,1678,-1
0x00000668,1677,-1
0x0000066a,1678,1
0x0000066c,2093,415
0x0000066e,1678,-415
0x00000670,1678,0
0x00000672,2610,932
0x00000674,1678,-932
0x00000676,1679,1
0x00000678,3129,1450
0x0000067a,1678,-1451
0x0000067c,1678,0
0x0000067e,1678,0
0x00000680,1679,1
0x00000682,1678,-1
0x00000684,1678,0
0x00000686,1678,0
0x00000688,1679,1
0x0000068a,1678,-1
0x0000068c,1678,0
0x0000068e,1678,0
0x00000690,1678,0
0x00000692,1679,1
0x00000694,1678,-1
0x00000696,1678,0
0x00000698,1678,0
0x0000069a,1678,0
0x0000069c,1679,1
0x0000069e,1678,-1
0x000006a0,1678,0
0x000006a2,1678,0
0x000006a4,1679,1
0x000006a6,1678,-1
0x000006a8,1678,0
0x000006aa,2146,468
0x000006ac,1678,-468
0x000006ae,1678,0
0x000006b0,2664,986
0x000006b2,1678,-986
0x000006b4,1678,0
0x000006b6,3183,1505
0x000006b8,1678,-1505
0x000006ba,1678,0
0x000006bc,1678,0
0x000006be,1679,1
0x000006c0,1678,-1
0x000006c2,1678,0
0x000006c4,1678,0
0x000006c6,1678,0
0x000006c8,1678,0
0x000006ca,1678,0
0x000006cc,1678,0
0x000006ce,1678,0
0x000006d0,1679,1
0x000006d2,1677,-2
0x000006d4,1678,1
0x000006d6,1678,0
0x000006d8,1679,1
0x000006da,1678,-1
0x000006dc,1678,0
0x000006de,1678,0
0x000006e0,1679,1
0x000006e2,1683,4
0x000006e4,1678,-5
0x000006e6,1678,0
0x000006e8,2201,523
0x000006ea,1679,-522
0x000006ec,1678,-1
0x000006ee,2718,1040
0x000006f0,1678,-1040
0x000006f2,1679,1
0x000006f4,1678,-1
0x000006f6,1678,0
0x000006f8,1678,0
0x000006fa,1679,1
0x000006fc,1679,0
0x000006fe,1678,-1
0x00000700,1677,-1
0x00000702,1678,1
0x00000704,1679,1
0x00000706,1678,-1
0x00000708,1678,0
0x0000070a,1677,-1
0x0000070c,1679,2
0x0000070e,1726,47
0x00000710,1678,-48
0x00000712,1677,-1
0x00000714,2034,357
0x00000716,1679,-355
0x00000718,1678,-1
0x0000071a,2075,397
0x0000071c,1678,-397
0x0000071e,1679,1
0x00000720,2117,438
0x00000722,1678,-439
0x00000724,1678,0
0x00000726,2254,576
0x00000728,1679,-575
0x0000072a,1678,-1
0x0000072c,2772,1094
0x0000072e,1678,-1094
0x00000730,1679,1
0x00000732,1678,-1
0x00000734,1678,0
0x00000736,1678,0
0x00000738,1678,0
0x0000073a,1679,1
0x0000073c,1678,-1
0x0000073e,1679,1
0x00000740,1678,-1
0x00000742,1678,0
0x00000744,1678,0
0x00000746,1678,0
0x00000748,1678,0
0x0000074a,1678,0
0x0000074c,1677,-1
0x0000074e,1678,1
0x00000750,1679,1
0x00000752,1678,-1
0x00000754,1678,0
0x00000756,1678,0
0x00000758,1679,1
0x0000075a,1678,-1
0x0000075c,1678,0
0x0000075e,1790,112
0x00000760,1678,-112
0x00000762,1679,1
0x00000764,2308,629
0x00000766,1678,-630
0x00000768,1678,0
0x0000076a,2827,1149
0x0000076c,1679,-1148
0x0000076e,1678,-1
0x00000770,1677,-1
0x00000772,1679,2
0x00000774,1679,0
0x00000776,1678,-1
0x00000778,1677,-1
0x0000077a,1678,1
0x0000077c,1679,1
0x0000077e,1679,0
0x00000780,1678,-1
0x00000782,1677,-1
0x00000784,1678,1
0x00000786,1679,1
0x00000788,1678,-1
0x0000078a,1677,-1
0x0000078c,1678,1
0x0000078e,1679,1
0x00000790,1679,0
0x00000792,1677,-2
0x00000794,1678,1
0x00000796,1678,0
0x00000798,1679,1
0x0000079a,1678,-1
0x0000079c,1845,167
0x0000079e,1678,-167
0x000007a0,1678,0
0x000007a2,2363,685
0x000007a4,1677,-686
0x000007a6,1678,1
0x000007a8,2880,1202
0x000007aa,1679,-1201
0x000007ac,1677,-2
0x000007ae,1678,1
0x000007b0,1678,0
0x000007b2,1678,0
0x000007b4,1679,1
0x000007b6,1678,-1
0x000007b8,1678,0
0x000007ba,1678,0
0x000007bc,1678,0
0x000007be,1678,0
0x000007c0,1678,0
0x000007c2,1708,30
0x000007c4,1678,-30
0x000007c6,1679,1
0x000007c8,1887,208
0x000007ca,1678,-209
0x000007cc,1678,0
0x000007ce,2404,726
0x000007d0,1679,-725
0x000007d2,1678,-1
0x000007d4,2923,1245
0x000007d6,1678,-1245
0x000007d8,1678,0
0x000007da,3418,1740
0x000007dc,1678,-1740
0x000007de,1678,0
0x000007e0,3460,1782
0x000007e2,1679,-1781
0x000007e4,1678,-1
0x000007e6,3502,1824
0x000007e8,1678,-1824
0x000007ea,1678,0
0x000007ec,3544,1866
0x000007ee,1678,-1866
0x000007f0,1678,0
0x000007f2,2043,365
0x000007f4,1678,-365
0x000007f6,1678,0
0x000007f8,2086,408
0x000007fa,1679,-407
0x000007fc,1678,-1
0x000007fe,2128,450
0x00000800,1678,-450
0x00000802,1678,0
0x00000804,2169,491
0x00000806,1678,-491
0x00000808,1678,0
0x0000080a,2212,534
0x0000080c,1678,-534
0x0000080e,1678,0
0x00000810,2253,575
0x00000812,1678,-575
0x00000814,1679,1
0x00000816,2295,616
0x00000818,1953,-342
0x0000081a,1678,-275
0x0000081c,2338,660
0x0000081e,2470,132
0x00000820,1678,-792
0x00000822,2379,701
0x00000824,2989,610
0x00000826,1679,-1310
0x00000828,2421,742
0x0000082a,1678,-743
0x0000082c,1677,-1
0x0000082e,2464,787
0x00000830,1678,-786
0x00000832,1678,0
0x00000834,2505,827
0x00000836,1679,-826
0x00000838,1679,0
0x0000083a,2547,868
0x0000083c,1678,-869
0x0000083e,1678,0
0x00000840,2591,913
0x00000842,1678,-913
0x00000844,1678,0
0x00000846,2632,954
0x00000848,1678,-954
0x0000084a,1679,1
0x0000084c,2674,995
0x0000084e,1678,-996
0x00000850,1678,0
0x00000852,2717,1039
0x00000854,1678,-1039
0x00000856,2007,329
0x00000858,2758,751
0x0000085a,1678,-1080
0x0000085c,2524,846
0x0000085e,2800,276
0x00000860,1678,-1122
0x00000862,3043,1365
0x00000864,2842,-201
0x00000866,1678,-1164
0x00000868,1678,0
0x0000086a,2884,1206
0x0000086c,1678,-1206
0x0000086e,1678,0
0x00000870,2926,1248
0x00000872,1679,-1247
0x00000874,1678,-1
0x00000876,2967,1289
0x00000878,1678,-1289
0x0000087a,1678,0
0x0000087c,3010,1332
0x0000087e,1678,-1332
0x00000880,1677,-1
0x00000882,3052,1375
0x00000884,1679,-1373
0x00000886,1678,-1
0x00000888,3093,1415
0x0000088a,1678,-1415
0x0000088c,1679,1
0x0000088e,3136,1457
0x00000890,1678,-1458
0x00000892,1677,-1
0x00000894,3603,1926
0x00000896,1679,-1924
0x00000898,1678,-1
0x0000089a,4120,2442
0x0000089c,1678,-2442
0x0000089e,1679,1
0x000008a0,4639,2960
0x000008a2,1677,-2962
0x000008a4,1677,0
0x000008a6,1679,2
0x000008a8,1679,0
0x000008aa,1678,-1
0x000008ac,1677,-1
0x000008ae,1678,1
0x000008b0,1679,1
0x000008b2,1679,0
0x000008b4,1677,-2
0x000008b6,1678,1
0x000008b8,1678,0
0x000008ba,1679,1
0x000008bc,1677,-2
0x000008be,1677,0
0x000008c0,1678,1
0x000008c2,1679,1
0x000008c4,1679,0
0x000008c6,1677,-2
0x000008c8,1678,1
0x000008ca,1678,0
0x000008cc,1679,1
0x000008ce,1678,-1
0x000008d0,1678,0
0x000008d2,2115,437
0x000008d4,1678,-437
0x000008d6,1679,1
0x000008d8,2632,953
0x000008da,1678,-954
0x000008dc,1678,0
0x000008de,3151,1473
0x000008e0,1678,-1473
0x000008e2,1678,0
0x000008e4,1678,0
0x000008e6,1678,0
0x000008e8,1679,1
0x000008ea,1678,-1
0x000008ec,1678,0
0x000008ee,1678,0
0x000008f0,1678,0
0x000008f2,1679,1
0x000008f4,1678,-1
0x000008f6,1678,0
0x000008f8,1678,0
