timestamp_id,timestamp_val,timestamp_diff
0x20000000,496449730,496449730
0x00000000,496451273,1543
0x20000001,496454870,3597
0x20000002,496460009,5139
0x20000003,496465149,5140
0x00000002,496466691,1542
0x20000004,496470289,3598
0x20000006,496475430,5141
0x2000000a,496480569,5139
0x00000004,496482111,1542
0x2000000d,496485709,3598
0x20000010,496490848,5139
0x20000014,496495988,5140
0x00000006,496497530,1542
0x20000017,496501128,3598
0x2000001a,496506268,5140
0x2000001e,496511408,5140
0x00000008,496512950,1542
0x20000021,496516548,3598
0x20000024,496521687,5139
0x20000028,496526828,5141
0x0000000a,496528466,1638
0x2000002b,496531967,3501
0x2000002e,496537107,5140
0x20000032,496542247,5140
0x0000000c,496544212,1965
0x20000035,496547387,3175
0x20000038,496552527,5140
0x2000003c,496557667,5140
0x0000000e,496559960,2293
0x2000003f,496562807,2847
0x20000042,496567946,5139
0x20000046,496573086,5140
0x00000010,496575707,2621
0x20000049,496578226,2519
0x2000004c,496583366,5140
0x20000050,496588505,5139
0x00000012,496591453,2948
0x20000053,496593646,2193
0x20000056,496598786,5140
0x2000005a,496603926,5140
0x00000014,496607201,3275
0x2000005d,496609065,1864
0x20000060,496614204,5139
0x20000064,496619345,5141
0x00000016,496622949,3604
0x20000067,496624491,1542
0x2000006a,496629625,5134
0x2000006e,496634764,5139
0x00000018,496638694,3930
0x20000071,496640237,1543
0x20000074,496645045,4808
0x20000078,496650184,5139
0x0000001a,496654441,4257
0x2000007b,496655983,1542
0x2000007e,496660463,4480
0x20000082,496665604,5141
0x0000001c,496670190,4586
0x20000085,496671732,1542
0x20000088,496675883,4151
0x2000008c,496681023,5140
0x0000001e,496685935,4912
0x2000008f,496687478,1543
0x20000092,496691303,3825
0x20000096,496696442,5139
0x20000099,496701582,5140
0x00000020,496703124,1542
0x2000009c,496706722,3598
0x200000a0,496711863,5141
0x200000a3,496717003,5140
0x00000022,496718545,1542
0x200000a6,496722142,3597
0x200000aa,496727282,5140
0x200000ad,496732421,5139
0x00000024,496733963,1542
0x200000b0,496737562,3599
0x200000b4,496742701,5139
0x200000b7,496747841,5140
0x00000026,496749383,1542
0x200000ba,496752981,3598
0x200000be,496758121,5140
0x200000c1,496763261,5140
0x00000028,496764803,1542
0x200000c4,496768401,3598
0x200000c8,496773540,5139
0x200000cb,496778680,5140
0x0000002a,496780418,1738
0x200000ce,496783821,3403
0x200000d2,496788960,5139
0x200000d5,496794100,5140
0x0000002c,496796164,2064
0x200000d8,496799240,3076
0x200000dc,496804380,5140
0x200000df,496809520,5140
0x0000002e,496811912,2392
0x200000e2,496814659,2747
0x200000e6,496819799,5140
0x200000e9,496824939,5140
0x00000030,496827659,2720
0x200000ec,496830078,2419
0x200000f0,496835219,5141
0x200000f3,496840359,5140
0x00000032,496843406,3047
0x200000f6,496845499,2093
0x200000fa,496850638,5139
0x200000fd,496855778,5140
0x00000034,496859153,3375
0x20000100,496860918,1765
0x20000104,496866058,5140
0x20000107,496871198,5140
0x00000036,496874899,3701
0x2000010a,496876441,1542
0x2000010e,496881478,5037
0x20000111,496886618,5140
0x00000038,496890647,4029
0x20000114,496892189,1542
0x20000118,496896896,4707
0x2000011b,496902037,5141
0x0000003a,496906395,4358
0x2000011e,496907937,1542
0x20000122,496912317,4380
0x20000125,496917457,5140
0x0000003c,496922140,4683
0x20000128,496923682,1542
0x2000012c,496927737,4055
0x2000012f,496932876,5139
0x0000003e,496937888,5012
0x20000132,496939429,1541
0x20000136,496943155,3726
0x20000139,496948295,5140
0x2000013c,496953436,5141
0x00000040,496954978,1542
0x20000140,496958576,3598
0x20000143,496963715,5139
0x20000146,496968855,5140
0x00000042,496970397,1542
0x2000014a,496973995,3598
0x2000014d,496979135,5140
0x20000150,496984274,5139
0x00000044,496985816,1542
0x20000154,496989414,3598
0x20000157,496994554,5140
0x2000015a,496999695,5141
0x00000046,497001237,1542
0x2000015e,497004835,3598
0x20000161,497009973,5138
0x20000164,497015113,5140
0x00000048,497016655,1542
0x20000168,497020254,3599
0x2000016b,497025394,5140
0x2000016e,497030533,5139
0x0000004a,497032369,1836
0x20000172,497035673,3304
0x20000175,497040813,5140
0x20000178,497045954,5141
0x0000004c,497048118,2164
0x2000017c,497051092,2974
0x2000017f,497056232,5140
0x20000182,497061372,5140
0x0000004e,497063864,2492
0x20000186,497066512,2648
0x20000189,497071652,5140
0x2000018c,497076792,5140
0x00000050,497079610,2818
0x20000190,497081932,2322
0x20000193,497087072,5140
0x20000196,497092212,5140
0x00000052,497095358,3146
0x2000019a,497097351,1993
0x2000019d,497102491,5140
0x200001a0,497107631,5140
0x00000054,497111105,3474
0x200001a4,497112771,1666
0x200001a7,497117911,5140
0x200001aa,497123051,5140
0x00000056,497126853,3802
0x200001ae,497128395,1542
0x200001b1,497133330,4935
0x200001b4,497138470,5140
0x00000058,497142599,4129
0x200001b8,497144141,1542
0x200001bb,497148750,4609
0x200001be,497153890,5140
0x0000005a,497158346,4456
0x200001c2,497159887,1541
0x200001c5,497164170,4283
0x200001c8,497169310,5140
0x0000005c,497174093,4783
0x200001cc,497175635,1542
0x200001cf,497179589,3954
0x200001d2,497184728,5139
0x0000005e,497189840,5112
0x200001d6,497191382,1542
0x200001d9,497195009,3627
0x200001dc,497200149,5140
0x200001e0,497205288,5139
0x00000060,497206830,1542
0x200001e3,497210428,3598
0x200001e6,497215568,5140
0x200001ea,497220708,5140
0x00000062,497222250,1542
0x200001ed,497225847,3597
0x200001f0,497230987,5140
0x200001f4,497236128,5141
0x00000064,497237670,1542
0x200001f7,497241268,3598
0x200001fa,497246408,5140
0x200001fe,497251546,5138
0x00000066,497253088,1542
0x20000201,497256686,3598
0x20000204,497261827,5141
0x20000208,497266967,5140
0x00000068,497268575,1608
0x2000020b,497272106,3531
0x2000020e,497277246,5140
0x20000212,497282387,5141
0x0000006a,497284323,1936
0x20000215,497287527,3204
0x20000218,497292665,5138
0x2000021c,497297805,5140
0x0000006c,497300068,2263
0x2000021f,497302945,2877
0x20000222,497308086,5141
0x20000226,497313225,5139
0x0000006e,497315815,2590
0x20000229,497318365,2550
0x2000022c,497323505,5140
0x20000230,497328646,5141
0x00000070,497331564,2918
0x20000233,497333785,2221
0x20000236,497338924,5139
0x2000023a,497344064,5140
0x00000072,497347310,3246
0x2000023d,497349204,1894
0x20000240,497354345,5141
0x20000244,497359484,5139
0x00000074,497363056,3572
0x20000247,497364624,1568
0x2000024a,497369763,5139
0x2000024e,497374903,5140
0x00000076,497378805,3902
0x20000251,497380346,1541
0x20000254,497385183,4837
0x20000258,497390323,5140
0x00000078,497394551,4228
0x2000025b,497396093,1542
0x2000025e,497400604,4511
0x20000262,497405743,5139
0x0000007a,497410297,4554
0x20000265,497411839,1542
0x20000268,497416022,4183
0x2000026c,497421162,5140
0x0000007c,497426045,4883
0x2000026f,497427587,1542
0x20000272,497431442,3855
0x20000276,497436582,5140
0x20000279,497441722,5140
0x0000007e,497443264,1542
0x2000027c,497446862,3598
0x20000280,497452001,5139
0x20000283,497457141,5140
0x00000080,497458683,1542
0x20000286,497462281,3598
0x2000028a,497467420,5139
0x2000028d,497472561,5141
0x00000082,497474103,1542
0x20000290,497477701,3598
0x20000294,497482841,5140
0x20000297,497487981,5140
0x00000084,497489522,1541
0x2000029a,497493119,3597
0x2000029e,497498260,5141
0x200002a1,497503400,5140
0x00000086,497504942,1542
0x200002a4,497508540,3598
0x200002a8,497513679,5139
0x200002ab,497518820,5141
0x00000088,497520528,1708
0x200002ae,497523960,3432
0x200002b2,497529100,5140
0x200002b5,497534238,5138
0x0000008a,497536273,2035
0x200002b8,497539378,3105
0x200002bc,497544519,5141
0x200002bf,497549659,5140
0x0000008c,497552021,2362
0x200002c2,497554798,2777
0x200002c6,497559938,5140
0x200002c9,497565078,5140
0x0000008e,497567769,2691
0x200002cc,497570218,2449
0x200002d0,497575358,5140
0x200002d3,497580497,5139
0x00000090,497583514,3017
0x200002d6,497585637,2123
0x200002da,497590778,5141
0x200002dd,497595918,5140
0x00000092,497599261,3343
0x200002e0,497601057,1796
0x200002e4,497606197,5140
0x200002e7,497611336,5139
0x00000094,497615010,3674
0x200002ea,497616552,1542
0x200002ee,497621616,5064
0x200002f1,497626756,5140
0x00000096,497630756,4000
0x200002f4,497632298,1542
0x200002f8,497637037,4739
0x200002fb,497642177,5140
0x00000098,497646502,4325
0x200002fe,497648044,1542
0x20000302,497652455,4411
0x20000305,497657595,5140
0x0000009a,497662251,4656
0x20000308,497663793,1542
0x2000030c,497667875,4082
0x2000030f,497673015,5140
0x0000009c,497677997,4982
0x20000312,497679539,1542
0x20000316,497683295,3756
0x20000319,497688435,5140
0x2000031c,497693574,5139
0x0000009e,497695116,1542
0x20000320,497698714,3598
0x20000323,497703854,5140
0x20000326,497708994,5140
0x000000a0,497710536,1542
0x2000032a,497714134,3598
0x2000032d,497719274,5140
0x20000330,497724414,5140
0x000000a2,497725956,1542
0x20000334,497729553,3597
0x20000337,497734693,5140
0x2000033a,497739833,5140
0x000000a4,497741375,1542
0x2000033e,497744973,3598
0x20000341,497750113,5140
0x20000344,497755252,5139
0x000000a6,497756795,1543
0x20000348,497760393,3598
0x2000034b,497765533,5140
0x2000034e,497770672,5139
0x000000a8,497772479,1807
0x20000352,497775811,3332
0x20000355,497780952,5141
0x20000358,497786092,5140
0x000000aa,497788226,2134
0x2000035c,497791232,3006
0x2000035f,497796372,5140
0x20000362,497801511,5139
0x000000ac,497803973,2462
0x20000366,497806652,2679
0x20000369,497811791,5139
0x2000036c,497816931,5140
0x000000ae,497819719,2788
0x20000370,497822070,2351
0x20000373,497827211,5141
0x20000376,497832351,5140
0x000000b0,497835467,3116
0x2000037a,497837491,2024
0x2000037d,497842630,5139
0x20000380,497847770,5140
0x000000b2,497851215,3445
0x20000384,497852910,1695
0x20000387,497858050,5140
0x2000038a,497863189,5139
0x000000b4,497866960,3771
0x2000038e,497868502,1542
0x20000391,497873469,4967
0x20000394,497878610,5141
0x000000b6,497882708,4098
0x20000398,497884250,1542
0x2000039b,497888889,4639
0x2000039e,497894028,5139
0x000000b8,497898456,4428
0x200003a2,497899998,1542
0x200003a5,497904309,4311
0x200003a8,497909448,5139
0x000000ba,497914202,4754
0x200003ac,497915744,1542
0x200003af,497919728,3984
0x200003b2,497924869,5141
0x000000bc,497929949,5080
0x200003b6,497931491,1542
0x200003b9,497935147,3656
0x200003bc,497940287,5140
0x200003c0,497945428,5141
0x000000be,497946970,1542
0x200003c3,497950568,3598
0x200003c6,497955707,5139
0x200003ca,497960847,5140
0x000000c0,497962389,1542
0x200003cd,497965987,3598
0x200003d0,497971127,5140
0x200003d4,497976266,5139
0x000000c2,497977808,1542
0x200003d7,497981406,3598
0x200003da,497986546,5140
0x200003de,497991686,5140
0x000000c4,497993229,1543
0x200003e1,497996826,3597
0x200003e4,498001966,5140
0x200003e8,498007106,5140
0x000000c6,498008684,1578
0x200003eb,498012245,3561
0x200003ee,498017385,5140
0x200003f2,498022525,5140
0x000000c8,498024431,1906
0x200003f5,498027665,3234
0x200003f8,498032805,5140
0x200003fc,498037945,5140
0x000000ca,498040178,2233
0x200003ff,498043085,2907
0x20000402,498048225,5140
0x20000406,498053364,5139
0x000000cc,498055925,2561
0x20000409,498058504,2579
0x2000040c,498063643,5139
0x20000410,498068784,5141
0x000000ce,498071672,2888
0x20000413,498073924,2252
0x20000416,498079064,5140
0x2000041a,498084203,5139
0x000000d0,498087419,3216
0x2000041d,498089344,1925
0x20000420,498094483,5139
0x20000424,498099623,5140
0x000000d2,498103166,3543
0x20000427,498104762,1596
0x2000042a,498109902,5140
0x2000042e,498115043,5141
0x000000d4,498118913,3870
