timestamp_id,timestamp_val,timestamp_diff
0x2000029e,17153,-1027
0x200002a1,17667,514
0x200002a4,18181,514
0x200002a8,17152,-1029
0x200002ab,17667,515
0x200002ae,18181,514
0x200002b2,17153,-1028
0x200002b5,17665,512
0x200002b8,18179,514
0x200002bc,17152,-1027
0x200002bf,17666,514
0x200002c2,18179,513
0x200002c6,17151,-1028
0x200002c9,17665,514
0x200002cc,18179,514
0x200002d0,17151,-1028
0x200002d3,17664,513
0x200002d6,18178,514
0x200002da,17151,-1027
0x200002dd,17665,514
0x200002e0,18178,513
0x200002e4,17150,-1028
0x200002e7,17663,513
0x200002ea,18253,590
0x200002ee,17149,-1104
0x200002f1,17663,514
0x200002f4,18579,916
0x200002f8,17150,-1429
0x200002fb,17664,514
0x200002fe,18905,1241
0x20000302,17148,-1757
0x20000305,17662,514
0x20000308,19234,1572
0x2000030c,17148,-2086
0x2000030f,17662,514
0x20000312,19560,1898
0x20000316,17148,-2412
0x20000319,17662,514
0x2000031c,18175,513
0x20000320,17147,-1028
0x20000323,17661,514
0x20000326,18175,514
0x2000032a,17147,-1028
0x2000032d,17661,514
0x20000330,18175,514
0x20000334,17146,-1029
0x20000337,17660,514
0x2000033a,18174,514
0x2000033e,17146,-1028
0x20000341,17660,514
0x20000344,18173,513
0x20000348,17146,-1027
0x2000034b,17660,514
0x2000034e,18173,513
0x20000352,17144,-1029
0x20000355,17659,515
0x20000358,18173,514
0x2000035c,17145,-1028
0x2000035f,17659,514
0x20000362,18172,513
0x20000366,17145,-1027
0x20000369,17658,513
0x2000036c,18172,514
0x20000370,17143,-1029
0x20000373,17658,515
0x20000376,18172,514
0x2000037a,17144,-1028
0x2000037d,17657,513
0x20000380,18171,514
0x20000384,17143,-1028
0x20000387,17657,514
0x2000038a,18170,513
0x2000038e,17315,-855
0x20000391,17656,341
0x20000394,18171,515
0x20000398,17643,-528
0x2000039b,17656,13
0x2000039e,18169,513
0x200003a2,17971,-198
0x200003a5,17656,-315
0x200003a8,18169,513
0x200003ac,18297,128
0x200003af,17655,-642
0x200003b2,18170,515
0x200003b6,18624,454
0x200003b9,17654,-970
0x200003bc,18168,514
0x200003c0,17141,-1027
0x200003c3,17655,514
0x200003c6,18168,513
0x200003ca,17140,-1028
0x200003cd,17654,514
0x200003d0,18168,514
0x200003d4,17139,-1029
0x200003d7,17653,514
0x200003da,18167,514
0x200003de,17139,-1028
0x200003e1,17653,514
0x200003e4,18167,514
0x200003e8,17139,-1028
0x200003eb,17652,513
0x200003ee,18166,514
0x200003f2,17138,-1028
0x200003f5,17652,514
0x200003f8,18166,514
0x200003fc,17138,-1028
0x200003ff,17652,514
0x20000402,18166,514
0x20000406,17137,-1029
0x20000409,17651,514
0x2000040c,18164,513
0x20000410,17137,-1027
0x20000413,17651,514
0x20000416,18165,514
0x2000041a,17136,-1029
0x2000041d,17651,515
0x20000420,18164,513
0x20000424,17136,-1028
0x20000427,17649,513
0x2000042a,18163,514
0x2000042e,17136,-1027
0x20000431,17922,786
0x20000434,18164,242
0x20000438,17134,-1030
0x2000043b,18250,1116
0x2000043e,18163,-87
0x20000442,17135,-1028
0x20000445,18575,1440
0x20000448,18162,-413
0x2000044c,17135,-1027
0x2000044f,18903,1768
0x20000452,18161,-742
0x20000456,17133,-1028
0x20000459,17647,514
0x2000045c,18162,515
0x20000460,17133,-1029
0x20000463,17647,514
0x20000466,18161,514
0x2000046a,17134,-1027
0x2000046d,17647,513
0x20000470,18160,513
0x20000474,17132,-1028
0x20000477,17646,514
0x2000047a,18161,515
0x2000047e,17132,-1029
0x20000481,17646,514
0x20000484,18160,514
0x20000488,17132,-1028
0x2000048b,17645,513
0x2000048e,18159,514
0x20000492,17131,-1028
0x20000495,17645,514
0x20000498,18160,515
0x2000049c,17131,-1029
0x2000049f,17644,513
0x200004a2,18158,514
0x200004a6,17130,-1028
0x200004a9,17644,514
0x200004ac,18158,514
0x200004b0,17130,-1028
0x200004b3,17644,514
0x200004b6,18158,514
0x200004ba,17129,-1029
0x200004bd,17643,514
0x200004c0,18157,514
0x200004c4,17128,-1029
0x200004c7,17643,515
0x200004ca,18201,558
0x200004ce,17129,-1072
0x200004d1,17643,514
0x200004d4,18528,885
0x200004d8,17128,-1400
0x200004db,17642,514
0x200004de,18855,1213
0x200004e2,17127,-1728
0x200004e5,17642,515
0x200004e8,19182,1540
0x200004ec,17128,-2054
0x200004ef,17640,512
0x200004f2,19509,1869
0x200004f6,17127,-2382
0x200004f9,17641,514
0x200004fc,18155,514
0x20000500,17126,-1029
0x20000503,17641,515
0x20000506,18155,514
0x2000050a,17126,-1029
0x2000050d,17639,513
0x20000510,18153,514
0x20000514,17126,-1027
0x20000517,17640,514
0x2000051a,18153,513
0x2000051e,17125,-1028
0x20000521,17638,513
0x20000524,18153,515
0x20000528,17124,-1029
0x2000052b,17638,514
0x2000052e,18152,514
0x20000532,17125,-1027
0x20000535,17639,514
0x20000538,18152,513
0x2000053c,17123,-1029
0x2000053f,17637,514
0x20000542,18152,515
0x20000546,17123,-1029
0x20000549,17637,514
0x2000054c,18151,514
0x20000550,17124,-1027
0x20000553,17637,513
0x20000556,18150,513
0x2000055a,17122,-1028
0x2000055d,17636,514
0x20000560,18151,515
0x20000564,17122,-1029
0x20000567,17636,514
0x2000056a,18150,514
0x2000056e,17265,-885
0x20000571,17635,370
0x20000574,18149,514
0x20000578,17592,-557
0x2000057b,17635,43
0x2000057e,18149,514
0x20000582,17919,-230
0x20000585,17635,-284
0x20000588,18149,514
0x2000058c,18245,96
0x2000058f,17634,-611
0x20000592,18148,514
0x20000596,18573,425
0x20000599,17634,-939
0x2000059c,18147,513
0x200005a0,17120,-1027
0x200005a3,17633,513
0x200005a6,18147,514
0x200005aa,17118,-1029
0x200005ad,17633,515
0x200005b0,18147,514
0x200005b4,17119,-1028
0x200005b7,17632,513
0x200005ba,18146,514
0x200005be,17118,-1028
0x200005c1,17632,514
0x200005c4,18145,513
0x200005c8,17117,-1028
0x200005cb,17632,515
0x200005ce,18146,514
0x200005d2,17118,-1028
0x200005d5,17631,513
0x200005d8,18144,513
0x200005dc,17117,-1027
0x200005df,17631,514
0x200005e2,18144,513
0x200005e6,17116,-1028
0x200005e9,17630,514
0x200005ec,18145,515
0x200005f0,17116,-1029
0x200005f3,17629,513
0x200005f6,18143,514
0x200005fa,17116,-1027
0x200005fd,17630,514
0x20000600,18143,513
0x20000604,17115,-1028
0x20000607,17629,514
0x2000060a,18143,514
0x2000060e,17114,-1029
0x20000611,17871,757
0x20000614,18142,271
0x20000618,17114,-1028
0x2000061b,18198,1084
0x2000061e,18142,-56
0x20000622,17114,-1028
0x20000625,18525,1411
0x20000628,18141,-384
0x2000062c,17113,-1028
0x2000062f,18852,1739
0x20000632,18141,-711
0x20000636,17113,-1028
0x20000639,17627,514
0x2000063c,18141,514
0x20000640,17112,-1029
0x20000643,17626,514
0x20000646,18140,514
0x2000064a,17112,-1028
0x2000064d,17626,514
0x20000650,18140,514
0x20000654,17111,-1029
0x20000657,17626,515
0x2000065a,18139,513
0x2000065e,17111,-1028
0x20000661,17624,513
0x20000664,18138,514
0x20000668,17111,-1027
0x2000066b,17625,514
0x2000066e,18139,514
0x20000672,17110,-1029
0x20000675,17624,514
0x20000678,18138,514
0x2000067c,17110,-1028
0x2000067f,17623,513
0x20000682,18137,514
0x20000686,17110,-1027
0x20000689,17624,514
0x2000068c,18136,512
0x20000690,17108,-1028
0x20000693,17623,515
0x20000696,18137,514
0x2000069a,17109,-1028
0x2000069d,17622,513
0x200006a0,18136,514
0x200006a4,17109,-1027
0x200006a7,17622,513
0x200006aa,18149,527
0x200006ae,17107,-1042
0x200006b1,17621,514
0x200006b4,18478,857
0x200006b8,17107,-1371
0x200006bb,17621,514
0x200006be,18804,1183
0x200006c2,17107,-1697
0x200006c5,17620,513
0x200006c8,19131,1511
0x200006cc,17106,-2025
0x200006cf,17620,514
0x200006d2,19458,1838
0x200006d6,17106,-2352
0x200006d9,17620,514
0x200006dc,18133,513
0x200006e0,17105,-1028
0x200006e3,17619,514
0x200006e6,18133,514
0x200006ea,17105,-1028
0x200006ed,17619,514
0x200006f0,18133,514
0x200006f4,17104,-1029
0x200006f7,17618,514
0x200006fa,18132,514
0x200006fe,17103,-1029
0x20000701,17618,515
0x20000704,18132,514
0x20000708,17104,-1028
0x2000070b,17618,514
0x2000070e,18131,513
0x20000712,17103,-1028
0x20000715,17617,514
0x20000718,18131,514
0x2000071c,17102,-1029
0x2000071f,17617,515
0x20000722,18131,514
0x20000726,17103,-1028
0x20000729,17615,512
0x2000072c,18129,514
0x20000730,17102,-1027
0x20000733,17616,514
0x20000736,18130,514
0x2000073a,17101,-1029
0x2000073d,17616,515
0x20000740,18130,514
0x20000744,17101,-1029
0x20000747,17614,513
0x2000074a,18128,514
0x2000074e,17215,-913
0x20000751,17615,400
0x20000754,18128,513
0x20000758,17541,-587
0x2000075b,17614,73
0x2000075e,18128,514
0x20000762,17867,-261
0x20000765,17613,-254
0x20000768,18127,514
0x2000076c,18196,69
0x2000076f,17614,-582
0x20000772,18127,513
0x20000776,18522,395
0x20000779,17612,-910
0x2000077c,18127,515
0x20000780,17098,-1029
0x20000783,17612,514
0x20000786,18126,514
0x2000078a,17099,-1027
0x2000078d,17612,513
0x20000790,18125,513
0x20000794,17097,-1028
0x20000797,17611,514
0x2000079a,18126,515
0x2000079e,17097,-1029
0x200007a1,17611,514
0x200007a4,18125,514
0x200007a8,17097,-1028
0x200007ab,17610,513
0x200007ae,18124,514
0x200007b2,17096,-1028
0x200007b5,17610,514
0x200007b8,18124,514
0x200007bc,17096,-1028
0x200007bf,17610,514
0x200007c2,18124,514
0x200007c6,17094,-1030
0x200007c9,17609,515
0x200007cc,18123,514
0x200007d0,17095,-1028
0x200007d3,17609,514
0x200007d6,18122,513
0x200007da,17095,-1027
0x200007dd,17609,514
0x200007e0,18122,513
0x200007e4,17093,-1029
0x200007e7,17608,515
0x200007ea,18122,514
0x200007ee,17094,-1028
0x200007f1,17820,726
0x200007f4,18121,301
0x200007f8,17093,-1028
0x200007fb,18147,1054
0x200007fe,18120,-27
0x20000802,17092,-1028
0x20000805,18475,1383
0x20000808,18121,-354
0x2000080c,17093,-1028
0x2000080f,18801,1708
0x20000812,18119,-682
0x20000816,17092,-1027
0x20000819,19128,2036
0x2000081c,18119,-1009
0x20000820,17091,-1028
0x20000823,17605,514
0x20000826,18120,515
0x2000082a,17091,-1029
0x2000082d,17604,513
0x20000830,18118,514
0x20000834,17091,-1027
0x20000837,17604,513
0x2000083a,18118,514
0x2000083e,17090,-1028
0x20000841,17604,514
0x20000844,18119,515
0x20000848,17089,-1030
0x2000084b,17603,514
0x2000084e,18117,514
0x20000852,17089,-1028
0x20000855,17603,514
0x20000858,18117,514
0x2000085c,17089,-1028
0x2000085f,17602,513
0x20000862,18116,514
0x20000866,17088,-1028
0x20000869,17602,514
0x2000086c,18116,514
0x20000870,17088,-1028
0x20000873,17602,514
0x20000876,18116,514
0x2000087a,17087,-1029
0x2000087d,17601,514
0x20000880,18115,514
0x20000884,17087,-1028
0x20000887,17601,514
0x2000088a,18115,514
0x2000088e,17086,-1029
0x20000891,17601,515
0x20000894,18426,825
0x20000898,17086,-1340
0x2000089b,17600,514
0x2000089e,18754,1154
0x200008a2,17086,-1668
0x200008a5,17600,514
0x200008a8,19080,1480
0x200008ac,17085,-1995
0x200008af,17599,514
0x200008b2,19407,1808
0x200008b6,17085,-2322
0x200008b9,17598,513
0x200008bc,18112,514
0x200008c0,17085,-1027
0x200008c3,17599,514
0x200008c6,18112,513
0x200008ca,17083,-1029
0x200008cd,17598,515
0x200008d0,18112,514
0x200008d4,17083,-1029
0x200008d7,17597,514
0x200008da,18111,514
0x200008de,17084,-1027
0x200008e1,17597,513
0x200008e4,18110,513
0x200008e8,17082,-1028
0x200008eb,17596,514
0x200008ee,18111,515
0x200008f2,17082,-1029
0x200008f5,17596,514
0x200008f8,18110,514
0x200008fc,17082,-1028
0x200008ff,17595,513
0x20000902,18109,514
0x20000906,17081,-1028
0x20000909,17595,514
0x2000090c,18110,515
0x20000910,17081,-1029
0x20000913,17595,514
0x20000916,18108,513
0x2000091a,17080,-1028
0x2000091d,17594,514
0x20000920,18108,514
0x20000924,17080,-1028
0x20000927,17594,514
0x2000092a,18108,514
0x2000092e,17163,-945
0x20000931,17593,430
0x20000934,18107,514
0x20000938,17490,-617
0x2000093b,17593,103
0x2000093e,18107,514
0x20000942,17817,-290
0x20000945,17593,-224
0x20000948,18105,512
0x2000094c,18144,39
0x2000094f,17592,-552
0x20000952,18106,514
0x20000956,18471,365
0x20000959,17592,-879
0x2000095c,18106,514
0x20000960,17078,-1028
0x20000963,17590,512
0x20000966,18104,514
0x2000096a,17077,-1027
0x2000096d,17591,514
0x20000970,18105,514
0x20000974,17076,-1029
0x20000977,17591,515
0x2000097a,18105,514
0x2000097e,17076,-1029
0x20000981,17589,513
0x20000984,18103,514
0x20000988,17076,-1027
0x2000098b,17590,514
0x2000098e,18103,513
0x20000992,17075,-1028
0x20000995,17589,514
0x20000998,18103,514
0x2000099c,17074,-1029
0x2000099f,17588,514
0x200009a2,18102,514
0x200009a6,17075,-1027
0x200009a9,17589,514
0x200009ac,18102,513
0x200009b0,17074,-1028
0x200009b3,17587,513
0x200009b6,18102,515
0x200009ba,17073,-1029
0x200009bd,17587,514
0x200009c0,18101,514
0x200009c4,17074,-1027
0x200009c7,17587,513
0x200009ca,18100,513
0x200009ce,17072,-1028
0x200009d1,17769,697
0x200009d4,18100,331
0x200009d8,17072,-1028
0x200009db,18096,1024
0x200009de,18100,4
0x200009e2,17072,-1028
0x200009e5,18423,1351
0x200009e8,18099,-324
0x200009ec,17071,-1028
0x200009ef,18750,1679
0x200009f2,18099,-651
0x200009f6,17071,-1028
0x200009f9,19077,2006
0x200009fc,18099,-978
0x20000a00,17069,-1030
0x20000a03,17584,515
0x20000a06,18098,514
0x20000a0a,17070,-1028
0x20000a0d,17584,514
0x20000a10,18097,513
0x20000a14,17070,-1027
0x20000a17,17584,514
0x20000a1a,18097,513
0x20000a1e,17068,-1029
0x20000a21,17583,515
0x20000a24,18097,514
0x20000a28,17069,-1028
0x20000a2b,17582,513
0x20000a2e,18096,514
0x20000a32,17068,-1028
0x20000a35,17582,514
0x20000a38,18095,513
0x20000a3c,17067,-1028
0x20000a3f,17582,515
0x20000a42,18096,514
0x20000a46,17068,-1028
0x20000a49,17581,513
0x20000a4c,18094,513
0x20000a50,17067,-1027
0x20000a53,17581,514
0x20000a56,18094,513
0x20000a5a,17066,-1028
0x20000a5d,17580,514
0x20000a60,18095,515
0x20000a64,17066,-1029
0x20000a67,17579,513
0x20000a6a,18093,514
0x20000a6e,17066,-1027
0x20000a71,17580,514
0x20000a74,18375,795
0x20000a78,17065,-1310
0x20000a7b,17579,514
0x20000a7e,18703,1124
0x20000a82,17064,-1639
0x20000a85,17578,514
0x20000a88,19029,1451
0x20000a8c,17064,-1965
0x20000a8f,17578,514
0x20000a92,19356,1778
0x20000a96,17064,-2292
0x20000a99,17578,514
0x20000a9c,18091,513
0x20000aa0,17063,-1028
0x20000aa3,17577,514
0x20000aa6,18091,514
0x20000aaa,17063,-1028
0x20000aad,17577,514
0x20000ab0,18091,514
0x20000ab4,17062,-1029
0x20000ab7,17576,514
0x20000aba,18090,514
0x20000abe,17062,-1028
0x20000ac1,17576,514
0x20000ac4,18090,514
0x20000ac8,17061,-1029
0x20000acb,17576,515
0x20000ace,18089,513
0x20000ad2,17061,-1028
0x20000ad5,17575,514
0x20000ad8,18088,513
0x20000adc,17061,-1027
0x20000adf,17575,514
0x20000ae2,18089,514
0x20000ae6,17060,-1029
0x20000ae9,17574,514
0x20000aec,18088,514
0x20000af0,17060,-1028
0x20000af3,17573,513
0x20000af6,18087,514
0x20000afa,17060,-1027
0x20000afd,17574,514
0x20000b00,18087,513
0x20000b04,17058,-1029
0x20000b07,17572,514
0x20000b0a,18087,515
0x20000b0e,17112,-975
0x20000b11,17572,460
0x20000b14,18086,514
0x20000b18,17439,-647
0x20000b1b,17573,134
0x20000b1e,18085,512
0x20000b22,17766,-319
0x20000b25,17571,-195
0x20000b28,18086,515
0x20000b2c,18093,7
0x20000b2f,17571,-522
0x20000b32,18085,514
0x20000b36,18421,336
0x20000b39,17570,-851
0x20000b3c,18084,514
0x20000b40,17056,-1028
0x20000b43,17570,514
0x20000b46,18084,514
0x20000b4a,17056,-1028
0x20000b4d,17570,514
0x20000b50,18083,513
0x20000b54,17055,-1028
0x20000b57,17569,514
0x20000b5a,18083,514
0x20000b5e,17055,-1028
0x20000b61,17569,514
0x20000b64,18083,514
0x20000b68,17055,-1028
0x20000b6b,17568,513
0x20000b6e,18082,514
0x20000b72,17053,-1029
0x20000b75,17568,515
0x20000b78,18082,514
0x20000b7c,17054,-1028
0x20000b7f,17568,514
0x20000b82,18082,514
0x20000b86,17053,-1029
0x20000b89,17567,514
0x20000b8c,18081,514
0x20000b90,17052,-1029
0x20000b93,17567,515
0x20000b96,18081,514
0x20000b9a,17053,-1028
0x20000b9d,17565,512
0x20000ba0,18079,514
0x20000ba4,17052,-1027
0x20000ba7,17566,514
0x20000baa,18080,514
0x20000bae,17051,-1029
0x20000bb1,17718,667
0x20000bb4,18080,362
0x20000bb8,17051,-1029
0x20000bbb,18045,994
0x20000bbe,18078,33
0x20000bc2,17051,-1027
0x20000bc5,18373,1322
0x20000bc8,18078,-295
0x20000bcc,17050,-1028
0x20000bcf,18699,1649
0x20000bd2,18078,-621
0x20000bd6,17049,-1029
0x20000bd9,19026,1977
0x20000bdc,18077,-949
0x20000be0,17050,-1027
0x20000be3,17563,513
0x20000be6,18077,514
0x20000bea,17049,-1028
0x20000bed,17562,513
0x20000bf0,18077,515
0x20000bf4,17048,-1029
0x20000bf7,17562,514
0x20000bfa,18076,514
0x20000bfe,17049,-1027
0x20000c01,17562,513
0x20000c04,18076,514
0x20000c08,17047,-1029
0x20000c0b,17561,514
0x20000c0e,18076,515
0x20000c12,17047,-1029
0x20000c15,17561,514
0x20000c18,18075,514
0x20000c1c,17047,-1028
0x20000c1f,17560,513
0x20000c22,18074,514
0x20000c26,17046,-1028
0x20000c29,17560,514
0x20000c2c,18074,514
0x20000c30,17046,-1028
0x20000c33,17560,514
0x20000c36,18074,514
0x20000c3a,17044,-1030
0x20000c3d,17559,515
0x20000c40,18073,514
0x20000c44,17045,-1028
0x20000c47,17559,514
0x20000c4a,18072,513
0x20000c4e,17045,-1027
0x20000c51,17559,514
0x20000c54,18325,766
0x20000c58,17043,-1282
0x20000c5b,17558,515
0x20000c5e,18651,1093
0x20000c62,17044,-1607
0x20000c65,17557,513
0x20000c68,18977,1420
0x20000c6c,17044,-1933
0x20000c6f,17557,513
0x20000c72,19305,1748
0x20000c76,17042,-2263
0x20000c79,17557,515
0x20000c7c,18071,514
0x20000c80,17043,-1028
0x20000c83,17556,513
0x20000c86,18069,513
0x20000c8a,17042,-1027
0x20000c8d,17556,514
0x20000c90,18069,513
0x20000c94,17041,-1028
0x20000c97,17555,514
0x20000c9a,18070,515
0x20000c9e,17041,-1029
0x20000ca1,17554,513
0x20000ca4,18068,514
0x20000ca8,17041,-1027
0x20000cab,17555,514
0x20000cae,18068,513
0x20000cb2,17040,-1028
0x20000cb5,17554,514
0x20000cb8,18069,515
0x20000cbc,17039,-1030
0x20000cbf,17553,514
0x20000cc2,18067,514
0x20000cc6,17039,-1028
0x20000cc9,17553,514
0x20000ccc,18067,514
0x20000cd0,17039,-1028
0x20000cd3,17553,514
0x20000cd6,18066,513
0x20000cda,17038,-1028
0x20000cdd,17552,514
0x20000ce0,18066,514
0x20000ce4,17038,-1028
0x20000ce7,17552,514
0x20000cea,18066,514
0x20000cee,17061,-1005
0x20000cf1,17551,490
0x20000cf4,18065,514
0x20000cf8,17388,-677
0x20000cfb,17551,163
0x20000cfe,18065,514
0x20000d02,17714,-351
0x20000d05,17551,-163
0x20000d08,18064,513
0x20000d0c,18043,-21
0x20000d0f,17549,-494
0x20000d12,18063,514
0x20000d16,18369,306
0x20000d19,17550,-819
0x20000d1c,18064,514
0x20000d20,17035,-1029
0x20000d23,17549,514
0x20000d26,18063,514
0x20000d2a,17035,-1028
0x20000d2d,17548,513
0x20000d30,18062,514
0x20000d34,17035,-1027
0x20000d37,17549,514
0x20000d3a,18062,513
0x20000d3e,17033,-1029
0x20000d41,17548,515
0x20000d44,18062,514
0x20000d48,17034,-1028
0x20000d4b,17547,513
0x20000d4e,18061,514
0x20000d52,17034,-1027
0x20000d55,17548,514
0x20000d58,18060,512
0x20000d5c,17032,-1028
0x20000d5f,17546,514
0x20000d62,18061,515
0x20000d66,17032,-1029
0x20000d69,17546,514
0x20000d6c,18060,514
0x20000d70,17033,-1027
0x20000d73,17545,512
0x20000d76,18059,514
0x20000d7a,17031,-1028
0x20000d7d,17545,514
0x20000d80,18060,515
0x20000d84,17031,-1029
0x20000d87,17545,514
0x20000d8a,18058,513
0x20000d8e,17030,-1028
0x20000d91,17667,637
0x20000d94,18058,391
0x20000d98,17030,-1028
0x20000d9b,17994,964
0x20000d9e,18058,64
0x20000da2,17030,-1028
0x20000da5,18321,1291
0x20000da8,18057,-264
0x20000dac,17028,-1029
0x20000daf,18648,1620
0x20000db2,18057,-591
0x20000db6,17029,-1028
0x20000db9,18974,1945
0x20000dbc,18056,-918
0x20000dc0,17028,-1028
0x20000dc3,17542,514
0x20000dc6,18056,514
0x20000dca,17027,-1029
0x20000dcd,17542,515
0x20000dd0,18056,514
0x20000dd4,17028,-1028
0x20000dd7,17541,513
0x20000dda,18054,513
0x20000dde,17027,-1027
0x20000de1,17541,514
0x20000de4,18055,514
0x20000de8,17026,-1029
0x20000deb,17541,515
0x20000dee,18055,514
0x20000df2,17026,-1029
0x20000df5,17539,513
0x20000df8,18053,514
0x20000dfc,17026,-1027
0x20000dff,17540,514
0x20000e02,18053,513
0x20000e06,17025,-1028
0x20000e09,17539,514
0x20000e0c,18053,514
0x20000e10,17024,-1029
0x20000e13,17538,514
0x20000e16,18052,514
0x20000e1a,17025,-1027
0x20000e1d,17539,514
0x20000e20,18052,513
0x20000e24,17024,-1028
0x20000e27,17537,513
0x20000e2a,18052,515
0x20000e2e,17023,-1029
0x20000e31,17537,514
0x20000e34,18273,736
0x20000e38,17024,-1249
0x20000e3b,17537,513
0x20000e3e,18600,1063
0x20000e42,17022,-1578
0x20000e45,17536,514
0x20000e48,18927,1391
0x20000e4c,17022,-1905
0x20000e4f,17536,514
0x20000e52,19254,1718
0x20000e56,17021,-2233
0x20000e59,17536,515
0x20000e5c,19581,2045
0x20000e60,17021,-2560
0x20000e63,17535,514
0x20000e66,18049,514
