timestamp_id,timestamp_val,timestamp_diff
0x20000000,496447967,496447967
0x20000001,496449509,1542
0x20000002,496451051,1542
0x20000003,496452593,1542
0x20000004,496454135,1542
0x20000005,496455677,1542
0x20000006,496457219,1542
0x20000007,496458761,1542
0x20000008,496460303,1542
0x20000009,496461845,1542
0x2000000a,496463387,1542
0x2000000b,496464929,1542
0x2000000c,496466471,1542
0x2000000d,496468013,1542
0x2000000e,496469555,1542
0x2000000f,496471097,1542
0x20000010,496472639,1542
0x20000011,496474181,1542
0x20000012,496475723,1542
0x20000013,496477265,1542
0x20000014,496478807,1542
0x20000015,496480349,1542
0x20000016,496481891,1542
0x20000017,496483433,1542
0x20000018,496484975,1542
0x20000019,496486517,1542
0x2000001a,496488059,1542
0x2000001b,496489601,1542
0x2000001c,496491143,1542
0x2000001d,496492685,1542
0x2000001e,496494227,1542
0x2000001f,496495769,1542
0x20000020,496497311,1542
0x20000021,496498853,1542
0x20000022,496500395,1542
0x20000023,496501937,1542
0x20000024,496503479,1542
0x20000025,496505021,1542
0x20000026,496506563,1542
0x20000027,496508105,1542
0x20000028,496509647,1542
0x20000029,496511189,1542
0x2000002a,496512731,1542
0x2000002b,496514273,1542
0x2000002c,496515815,1542
0x2000002d,496517357,1542
0x2000002e,496518899,1542
0x2000002f,496520441,1542
0x20000030,496521983,1542
0x20000031,496523525,1542
0x20000032,496525067,1542
0x20000033,496526609,1542
0x20000034,496528151,1542
0x20000035,496529693,1542
0x20000036,496531235,1542
0x20000037,496532777,1542
0x20000038,496534319,1542
0x20000039,496535861,1542
0x2000003a,496537403,1542
0x2000003b,496538945,1542
0x2000003c,496540487,1542
0x2000003d,496542029,1542
0x2000003e,496543571,1542
0x2000003f,496545113,1542
0x20000040,496546655,1542
0x20000041,496548197,1542
0x20000042,496549739,1542
0x20000043,496551281,1542
0x20000044,496552823,1542
0x20000045,496554365,1542
0x20000046,496555907,1542
0x20000047,496557449,1542
0x20000048,496558991,1542
0x20000049,496560533,1542
0x2000004a,496562075,1542
0x2000004b,496563617,1542
0x2000004c,496565159,1542
0x2000004d,496566701,1542
0x2000004e,496568243,1542
0x2000004f,496569785,1542
0x20000050,496571327,1542
0x20000051,496572869,1542
0x20000052,496574411,1542
0x20000053,496575953,1542
0x20000054,496577495,1542
0x20000055,496579037,1542
0x20000056,496580579,1542
0x20000057,496582121,1542
0x20000058,496583663,1542
0x20000059,496585205,1542
0x2000005a,496586747,1542
0x2000005b,496588289,1542
0x2000005c,496589831,1542
0x2000005d,496591373,1542
0x2000005e,496592915,1542
0x2000005f,496594457,1542
0x20000060,496595999,1542
0x20000061,496597541,1542
0x20000062,496599083,1542
0x20000063,496600625,1542
0x20000064,496602167,1542
0x20000065,496603709,1542
0x20000066,496605251,1542
0x20000067,496606793,1542
0x20000068,496608335,1542
0x20000069,496609877,1542
0x2000006a,496611419,1542
0x2000006b,496612961,1542
0x2000006c,496614503,1542
0x2000006d,496616045,1542
0x2000006e,496617587,1542
0x2000006f,496619129,1542
0x20000070,496620671,1542
0x20000071,496622213,1542
0x20000072,496623755,1542
0x20000073,496625297,1542
0x20000074,496626839,1542
0x20000075,496628381,1542
0x20000076,496629923,1542
0x20000077,496631465,1542
0x20000078,496633007,1542
0x20000079,496634549,1542
0x2000007a,496636091,1542
0x2000007b,496637633,1542
0x2000007c,496639175,1542
0x2000007d,496640717,1542
0x2000007e,496642259,1542
0x2000007f,496643801,1542
0x20000080,496645343,1542
0x20000081,496646885,1542
0x20000082,496648427,1542
0x20000083,496649969,1542
0x20000084,496651511,1542
0x20000085,496653053,1542
0x20000086,496654595,1542
0x20000087,496656137,1542
0x20000088,496657679,1542
0x20000089,496659221,1542
0x2000008a,496660763,1542
0x2000008b,496662305,1542
0x2000008c,496663847,1542
0x2000008d,496665389,1542
0x2000008e,496666931,1542
0x2000008f,496668473,1542
0x20000090,496670015,1542
0x20000091,496671557,1542
0x20000092,496673099,1542
0x20000093,496674641,1542
0x20000094,496676183,1542
