timestamp_id,timestamp_val,timestamp_diff
0x00000000,496447967,496447967
0x00000002,496463714,15747
0x00000004,496479461,15747
0x00000006,496495208,15747
0x00000008,496510955,15747
0x0000000a,496526702,15747
0x0000000c,496542449,15747
0x0000000e,496558196,15747
0x00000010,496573943,15747
0x00000012,496589690,15747
0x00000014,496605437,15747
0x00000016,496621184,15747
0x00000018,496636931,15747
0x0000001a,496652678,15747
0x0000001c,496668425,15747
0x0000001e,496684172,15747
0x00000020,496699919,15747
0x00000022,496715666,15747
0x00000024,496731413,15747
0x00000026,496747160,15747
0x00000028,496762907,15747
0x0000002a,496778654,15747
0x0000002c,496794401,15747
0x0000002e,496810148,15747
0x00000030,496825895,15747
0x00000032,496841642,15747
0x00000034,496857389,15747
0x00000036,496873136,15747
0x00000038,496888883,15747
0x0000003a,496904630,15747
0x0000003c,496920377,15747
0x0000003e,496936124,15747
0x00000040,496951871,15747
0x00000042,496967618,15747
0x00000044,496983365,15747
0x00000046,496999112,15747
0x00000048,497014859,15747
0x0000004a,497030606,15747
0x0000004c,497046353,15747
0x0000004e,497062100,15747
0x00000050,497077847,15747
0x00000052,497093594,15747
0x00000054,497109341,15747
0x00000056,497125088,15747
0x00000058,497140835,15747
0x0000005a,497156582,15747
0x0000005c,497172329,15747
0x0000005e,497188076,15747
0x00000060,497203823,15747
0x00000062,497219570,15747
0x00000064,497235317,15747
0x00000066,497251064,15747
0x00000068,497266811,15747
0x0000006a,497282558,15747
0x0000006c,497298305,15747
0x0000006e,497314052,15747
0x00000070,497329799,15747
0x00000072,497345546,15747
0x00000074,497361293,15747
0x00000076,497377040,15747
0x00000078,497392787,15747
0x0000007a,497408534,15747
0x0000007c,497424281,15747
0x0000007e,497440028,15747
0x00000080,497455775,15747
0x00000082,497471522,15747
0x00000084,497487269,15747
0x00000086,497503016,15747
0x00000088,497518763,15747
0x0000008a,497534510,15747
0x0000008c,497550257,15747
0x0000008e,497566004,15747
0x00000090,497581751,15747
0x00000092,497597498,15747
0x00000094,497613245,15747
0x00000096,497628992,15747
0x00000098,497644739,15747
0x0000009a,497660486,15747
0x0000009c,497676233,15747
0x0000009e,497691980,15747
0x000000a0,497707727,15747
0x000000a2,497723474,15747
0x000000a4,497739221,15747
0x000000a6,497754968,15747
0x000000a8,497770715,15747
0x000000aa,497786462,15747
0x000000ac,497802209,15747
0x000000ae,497817956,15747
0x000000b0,497833703,15747
0x000000b2,497849450,15747
0x000000b4,497865197,15747
0x000000b6,497880944,15747
0x000000b8,497896691,15747
0x000000ba,497912438,15747
0x000000bc,497928185,15747
0x000000be,497943932,15747
0x000000c0,497959679,15747
0x000000c2,497975426,15747
0x000000c4,497991173,15747
0x000000c6,498006920,15747
0x000000c8,498022667,15747
0x000000ca,498038414,15747
0x000000cc,498054161,15747
0x000000ce,498069908,15747
0x000000d0,498085655,15747
0x000000d2,498101402,15747
0x000000d4,498117149,15747
0x000000d6,498132896,15747
0x000000d8,498148643,15747
0x000000da,498164390,15747
0x000000dc,498180137,15747
0x000000de,498195884,15747
0x000000e0,498211631,15747
0x000000e2,498227378,15747
0x000000e4,498243125,15747
0x000000e6,498258872,15747
0x000000e8,498274619,15747
0x000000ea,498290366,15747
0x000000ec,498306113,15747
0x000000ee,498321860,15747
0x000000f0,498337607,15747
0x000000f2,498353354,15747
0x000000f4,498369101,15747
0x000000f6,498384848,15747
0x000000f8,498400595,15747
0x000000fa,498416342,15747
0x000000fc,498432089,15747
0x000000fe,498447836,15747
0x00000100,498463583,15747
0x00000102,498479330,15747
0x00000104,498495077,15747
0x00000106,498510824,15747
0x00000108,498526571,15747
0x0000010a,498542318,15747
0x0000010c,498558065,15747
0x0000010e,498573812,15747
0x00000110,498589559,15747
0x00000112,498605306,15747
0x00000114,498621053,15747
0x00000116,498636800,15747
0x00000118,498652547,15747
0x0000011a,498668294,15747
0x0000011c,498684041,15747
0x0000011e,498699788,15747
0x00000120,498715535,15747
0x00000122,498731282,15747
0x00000124,498747029,15747
0x00000126,498762776,15747
0x00000128,498778523,15747
0x0000012a,498794270,15747
0x0000012c,498810017,15747
0x0000012e,498825764,15747
0x00000130,498841511,15747
0x00000132,498857258,15747
0x00000134,498873005,15747
0x00000136,498888752,15747
0x00000138,498904499,15747
0x0000013a,498920246,15747
0x0000013c,498935993,15747
0x0000013e,498951740,15747
0x00000140,498967487,15747
0x00000142,498983234,15747
0x00000144,498998981,15747
0x00000146,499014728,15747
0x00000148,499030475,15747
0x0000014a,499046222,15747
0x0000014c,499061969,15747
0x0000014e,499077716,15747
0x00000150,499093463,15747
0x00000152,499109210,15747
0x00000154,499124957,15747
0x00000156,499140704,15747
0x00000158,499156451,15747
0x0000015a,499172198,15747
0x0000015c,499187945,15747
0x0000015e,499203692,15747
0x00000160,499219439,15747
0x00000162,499235186,15747
0x00000164,499250933,15747
0x00000166,499266680,15747
0x00000168,499282427,15747
0x0000016a,499298174,15747
0x0000016c,499313921,15747
0x0000016e,499329668,15747
0x00000170,499345415,15747
0x00000172,499361162,15747
0x00000174,499376909,15747
0x00000176,499392656,15747
0x00000178,499408403,15747
0x0000017a,499424150,15747
0x0000017c,499439897,15747
0x0000017e,499455644,15747
0x00000180,499471391,15747
0x00000182,499487138,15747
0x00000184,499502885,15747
0x00000186,499518632,15747
0x00000188,499534379,15747
0x0000018a,499550126,15747
0x0000018c,499565873,15747
0x0000018e,499581620,15747
0x00000190,499597367,15747
0x00000192,499613114,15747
0x00000194,499628861,15747
0x00000196,499644608,15747
0x00000198,499660355,15747
0x0000019a,499676102,15747
0x0000019c,499691849,15747
0x0000019e,499707596,15747
0x000001a0,499723343,15747
0x000001a2,499739090,15747
0x000001a4,499754837,15747
0x000001a6,499770584,15747
0x000001a8,499786331,15747
0x000001aa,499802078,15747
0x000001ac,499817825,15747
0x000001ae,499833572,15747
0x000001b0,499849319,15747
0x000001b2,499865066,15747
0x000001b4,499880813,15747
0x000001b6,499896560,15747
0x000001b8,499912307,15747
0x000001ba,499928054,15747
0x000001bc,499943801,15747
0x000001be,499959548,15747
0x000001c0,499975295,15747
0x000001c2,499991042,15747
0x000001c4,500006789,15747
0x000001c6,500022536,15747
0x000001c8,500038283,15747
0x000001ca,500054030,15747
0x000001cc,500069777,15747
0x000001ce,500085524,15747
0x000001d0,500101271,15747
0x000001d2,500117018,15747
0x000001d4,500132765,15747
0x000001d6,500148512,15747
0x000001d8,500164259,15747
0x000001da,500180006,15747
0x000001dc,500195753,15747
0x000001de,500211500,15747
0x000001e0,500227247,15747
0x000001e2,500242994,15747
0x000001e4,500258741,15747
0x000001e6,500274488,15747
0x000001e8,500290235,15747
0x000001ea,500305982,15747
0x000001ec,500321729,15747
0x000001ee,500337476,15747
0x000001f0,500353223,15747
0x000001f2,500368970,15747
0x000001f4,500384717,15747
0x000001f6,500400464,15747
0x000001f8,500416211,15747
0x000001fa,500431958,15747
0x000001fc,500447705,15747
0x000001fe,500463452,15747
0x00000200,500479199,15747
0x00000202,500494946,15747
0x00000204,500510693,15747
0x00000206,500526440,15747
0x00000208,500542187,15747
0x0000020a,500557934,15747
0x0000020c,500573681,15747
0x0000020e,500589428,15747
0x00000210,500605175,15747
0x00000212,500620922,15747
0x00000214,500636669,15747
0x00000216,500652416,15747
0x00000218,500668163,15747
0x0000021a,500683910,15747
0x0000021c,500699657,15747
0x0000021e,500715404,15747
0x00000220,500731151,15747
0x00000222,500746898,15747
0x00000224,500762645,15747
0x00000226,500778392,15747
0x00000228,500794139,15747
0x0000022a,500809886,15747
0x0000022c,500825633,15747
0x0000022e,500841380,15747
0x00000230,500857127,15747
0x00000232,500872874,15747
0x00000234,500888621,15747
0x00000236,500904368,15747
0x00000238,500920115,15747
0x0000023a,500935862,15747
0x0000023c,500951609,15747
0x0000023e,500967356,15747
0x00000240,500983103,15747
0x00000242,500998850,15747
0x00000244,501014597,15747
0x00000246,501030344,15747
0x00000248,501046091,15747
0x0000024a,501061838,15747
0x0000024c,501077585,15747
0x0000024e,501093332,15747
0x00000250,501109079,15747
0x00000252,501124826,15747
0x00000254,501140573,15747
0x00000256,501156320,15747
0x00000258,501172067,15747
0x0000025a,501187814,15747
0x0000025c,501203561,15747
0x0000025e,501219308,15747
0x00000260,501235055,15747
0x00000262,501250802,15747
0x00000264,501266549,15747
0x00000266,501282296,15747
0x00000268,501298043,15747
0x0000026a,501313790,15747
0x0000026c,501329537,15747
0x0000026e,501345284,15747
0x00000270,501361031,15747
0x00000272,501376778,15747
0x00000274,501392525,15747
0x00000276,501408272,15747
0x00000278,501424019,15747
0x0000027a,501439766,15747
0x0000027c,501455513,15747
0x0000027e,501471260,15747
0x00000280,501487007,15747
0x00000282,501502754,15747
0x00000284,501518501,15747
0x00000286,501534248,15747
0x00000288,501549995,15747
0x0000028a,501565742,15747
0x0000028c,501581489,15747
0x0000028e,501597236,15747
0x00000290,501612983,15747
0x00000292,501628730,15747
0x00000294,501644477,15747
0x00000296,501660224,15747
0x00000298,501675971,15747
0x0000029a,501691718,15747
0x0000029c,501707465,15747
0x0000029e,501723212,15747
0x000002a0,501738959,15747
0x000002a2,501754706,15747
0x000002a4,501770453,15747
0x000002a6,501786200,15747
0x000002a8,501801947,15747
0x000002aa,501817694,15747
0x000002ac,501833441,15747
0x000002ae,501849188,15747
0x000002b0,501864935,15747
0x000002b2,501880682,15747
0x000002b4,501896429,15747
0x000002b6,501912176,15747
0x000002b8,501927923,15747
0x000002ba,501943670,15747
0x000002bc,501959417,15747
0x000002be,501975164,15747
0x000002c0,501990911,15747
0x000002c2,502006658,15747
0x000002c4,502022405,15747
0x000002c6,502038152,15747
0x000002c8,502053899,15747
0x000002ca,502069646,15747
0x000002cc,502085393,15747
0x000002ce,502101140,15747
0x000002d0,502116887,15747
0x000002d2,502132634,15747
0x000002d4,502148381,15747
0x000002d6,502164128,15747
0x000002d8,502179875,15747
0x000002da,502195622,15747
0x000002dc,502211369,15747
0x000002de,502227116,15747
0x000002e0,502242863,15747
0x000002e2,502258610,15747
0x000002e4,502274357,15747
0x000002e6,502290104,15747
0x000002e8,502305851,15747
0x000002ea,502321598,15747
0x000002ec,502337345,15747
0x000002ee,502353092,15747
0x000002f0,502368839,15747
0x000002f2,502384586,15747
0x000002f4,502400333,15747
0x000002f6,502416080,15747
0x000002f8,502431827,15747
0x000002fa,502447574,15747
0x000002fc,502463321,15747
0x000002fe,502479068,15747
0x00000300,502494815,15747
0x00000302,502510562,15747
0x00000304,502526309,15747
0x00000306,502542056,15747
0x00000308,502557803,15747
0x0000030a,502573550,15747
0x0000030c,502589297,15747
0x0000030e,502605044,15747
0x00000310,502620791,15747
0x00000312,502636538,15747
0x00000314,502652285,15747
0x00000316,502668032,15747
0x00000318,502683779,15747
0x0000031a,502699526,15747
0x0000031c,502715273,15747
0x0000031e,502731020,15747
0x00000320,502746767,15747
0x00000322,502762514,15747
0x00000324,502778261,15747
0x00000326,502794008,15747
0x00000328,502809755,15747
0x0000032a,502825502,15747
0x0000032c,502841249,15747
0x0000032e,502856996,15747
0x00000330,502872743,15747
0x00000332,502888490,15747
0x00000334,502904237,15747
0x00000336,502919984,15747
0x00000338,502935731,15747
0x0000033a,502951478,15747
0x0000033c,502967225,15747
0x0000033e,502982972,15747
0x00000340,502998719,15747
0x00000342,503014466,15747
0x00000344,503030213,15747
0x00000346,503045960,15747
0x00000348,503061707,15747
0x0000034a,503077454,15747
0x0000034c,503093201,15747
0x0000034e,503108948,15747
0x00000350,503124695,15747
0x00000352,503140442,15747
0x00000354,503156189,15747
0x00000356,503171936,15747
0x00000358,503187683,15747
0x0000035a,503203430,15747
0x0000035c,503219177,15747
0x0000035e,503234924,15747
0x00000360,503250671,15747
0x00000362,503266418,15747
0x00000364,503282165,15747
0x00000366,503297912,15747
0x00000368,503313659,15747
0x0000036a,503329406,15747
0x0000036c,503345153,15747
0x0000036e,503360900,15747
0x00000370,503376647,15747
0x00000372,503392394,15747
0x00000374,503408141,15747
0x00000376,503423888,15747
0x00000378,503439635,15747
0x0000037a,503455382,15747
0x0000037c,503471129,15747
0x0000037e,503486876,15747
0x00000380,503502623,15747
0x00000382,503518370,15747
0x00000384,503534117,15747
0x00000386,503549864,15747
0x00000388,503565611,15747
0x0000038a,503581358,15747
0x0000038c,503597105,15747
0x0000038e,503612852,15747
0x00000390,503628599,15747
0x00000392,503644346,15747
0x00000394,503660093,15747
0x00000396,503675840,15747
0x00000398,503691587,15747
0x0000039a,503707334,15747
0x0000039c,503723081,15747
0x0000039e,503738828,15747
0x000003a0,503754575,15747
0x000003a2,503770322,15747
0x000003a4,503786069,15747
0x000003a6,503801816,15747
0x000003a8,503817563,15747
0x000003aa,503833310,15747
0x000003ac,503849057,15747
0x000003ae,503864804,15747
0x000003b0,503880551,15747
0x000003b2,503896298,15747
0x000003b4,503912045,15747
0x000003b6,503927792,15747
0x000003b8,503943539,15747
0x000003ba,503959286,15747
0x000003bc,503975033,15747
0x000003be,503990780,15747
0x000003c0,504006527,15747
0x000003c2,504022274,15747
0x000003c4,504038021,15747
0x000003c6,504053768,15747
0x000003c8,504069515,15747
0x000003ca,504085262,15747
0x000003cc,504101009,15747
0x000003ce,504116756,15747
0x000003d0,504132503,15747
0x000003d2,504148250,15747
0x000003d4,504163997,15747
0x000003d6,504179744,15747
0x000003d8,504195491,15747
0x000003da,504211238,15747
0x000003dc,504226985,15747
0x000003de,504242732,15747
0x000003e0,504258479,15747
0x000003e2,504274226,15747
0x000003e4,504289973,15747
0x000003e6,504305720,15747
0x000003e8,504321467,15747
0x000003ea,504337214,15747
0x000003ec,504352961,15747
0x000003ee,504368708,15747
0x000003f0,504384455,15747
0x000003f2,504400202,15747
0x000003f4,504415949,15747
0x000003f6,504431696,15747
0x000003f8,504447443,15747
0x000003fa,504463190,15747
0x000003fc,504478937,15747
0x000003fe,504494684,15747
0x00000400,504510431,15747
0x00000402,504526178,15747
0x00000404,504541925,15747
0x00000406,504557672,15747
0x00000408,504573419,15747
0x0000040a,504589166,15747
0x0000040c,504604913,15747
0x0000040e,504620660,15747
0x00000410,504636407,15747
0x00000412,504652154,15747
0x00000414,504667901,15747
0x00000416,504683648,15747
0x00000418,504699395,15747
0x0000041a,504715142,15747
0x0000041c,504730889,15747
0x0000041e,504746636,15747
0x00000420,504762383,15747
0x00000422,504778130,15747
