timestamp_id,timestamp_val,timestamp_diff
0x40000000,480,480
0x400000c8,480,0
0x40000190,480,0
0x40000258,480,0
0x40000320,479,-1
0x400003e8,479,0
0x400004b0,479,0
0x40000578,479,0
0x40000640,479,0
0x40000708,480,1
0x400007d0,479,-1
0x40000898,480,1
0x40000960,480,0
0x40000a28,480,0
0x40000af0,480,0
0x40000bb8,480,0
0x40000c80,479,-1
0x40000d48,479,0
0x40000e10,480,1
0x40000ed8,480,0
0x40000fa0,480,0
0x40001068,480,0
0x40001130,480,0
0x400011f8,479,-1
0x400012c0,479,0
0x40001388,479,0
0x40001450,480,1
0x40001518,480,0
0x400015e0,480,0
0x400016a8,479,-1
0x40001770,479,0
0x40001838,479,0
0x40001900,479,0
0x400019c8,479,0
0x40001a90,479,0
0x40001b58,480,1
0x40001c20,480,0
0x40001ce8,480,0
0x40001db0,480,0
0x40001e78,480,0
0x40001f40,480,0
0x40002008,480,0
0x400020d0,479,-1
0x40002198,479,0
0x40002260,480,1
0x40002328,480,0
0x400023f0,480,0
0x400024b8,480,0
0x40002580,479,-1
0x40002648,479,0
0x40002710,479,0
0x400027d8,479,0
0x400028a0,480,1
0x40002968,480,0
0x40002a30,479,-1
0x40002af8,479,0
0x40002bc0,479,0
0x40002c88,479,0
0x40002d50,479,0
0x40002e18,480,1
0x40002ee0,480,0
0x40002fa8,480,0
0x40003070,480,0
0x40003138,480,0
0x40003200,480,0
0x400032c8,480,0
0x40003390,479,-1
0x40003458,479,0
0x40003520,480,1
0x400035e8,480,0
0x400036b0,480,0
0x40003778,480,0
0x40003840,479,-1
0x40003908,479,0
0x400039d0,479,0
0x40003a98,479,0
0x40003b60,480,1
0x40003c28,480,0
0x40003cf0,479,-1
0x40003db8,479,0
0x40003e80,479,0
0x40003f48,479,0
0x40004010,479,0
0x400040d8,480,1
0x400041a0,479,-1
0x40004268,480,1
0x40004330,480,0
0x400043f8,480,0
0x400044c0,480,0
0x40004588,480,0
0x40004650,479,-1
0x40004718,479,0
0x400047e0,479,0
0x400048a8,480,1
0x40004970,480,0
0x40004a38,480,0
0x40004b00,479,-1
0x40004bc8,479,0
0x40004c90,479,0
0x40004d58,479,0
0x40004e20,479,0
0x40004ee8,480,1
0x40004fb0,480,0
0x40005078,479,-1
0x40005140,479,0
0x40005208,479,0
0x400052d0,479,0
0x40005398,480,1
0x40005460,480,0
0x40005528,480,0
0x400055f0,480,0
0x400056b8,480,0
0x40005780,480,0
0x40005848,480,0
0x40005910,480,0
0x400059d8,479,-1
0x40005aa0,479,0
0x40005b68,479,0
0x40005c30,480,1
0x40005cf8,480,0
0x40005dc0,480,0
0x40005e88,479,-1
0x40005f50,479,0
0x40006018,479,0
0x400060e0,479,0
0x400061a8,479,0
0x40006270,480,1
0x40006338,479,-1
0x40006400,479,0
0x400064c8,479,0
0x40006590,479,0
0x40006658,480,1
0x40006720,480,0
0x400067e8,479,-1
0x400068b0,479,0
0x40006978,480,1
0x40006a40,480,0
0x40006b08,480,0
0x40006bd0,480,0
0x40006c98,479,-1
0x40006d60,479,0
0x40006e28,479,0
0x40006ef0,479,0
0x40006fb8,480,1
0x40007080,480,0
0x40007148,480,0
0x40007210,479,-1
0x400072d8,479,0
0x400073a0,479,0
0x40007468,479,0
0x40007530,479,0
0x400075f8,480,1
0x400076c0,479,-1
0x40007788,479,0
0x40007850,480,1
0x40007918,480,0
0x400079e0,480,0
0x40007aa8,480,0
0x40007b70,479,-1
0x40007c38,480,1
0x40007d00,480,0
0x40007dc8,480,0
0x40007e90,480,0
0x40007f58,480,0
0x40008020,479,-1
0x400080e8,479,0
0x400081b0,479,0
0x40008278,479,0
0x40008340,480,1
0x40008408,480,0
0x400084d0,479,-1
0x40008598,479,0
0x40008660,479,0
0x40008728,479,0
0x400087f0,479,0
0x400088b8,479,0
0x40008980,479,0
0x40008a48,479,0
0x40008b10,480,1
0x40008bd8,480,0
0x40008ca0,480,0
0x40008d68,480,0
0x40008e30,480,0
0x40008ef8,479,-1
0x40008fc0,479,0
0x40009088,480,1
0x40009150,480,0
0x40009218,480,0
0x400092e0,480,0
0x400093a8,479,-1
0x40009470,479,0
0x40009538,479,0
0x40009600,479,0
0x400096c8,479,0
0x40009790,480,1
