timestamp_id,timestamp_val,timestamp_diff
0x40000000,1003947413,1003947413
0x400000c8,1004015013,67600
0x40000190,1004082613,67600
0x40000258,1004150213,67600
0x40000320,1004217812,67599
0x400003e8,1004285412,67600
0x400004b0,1004353012,67600
0x40000578,1004420612,67600
0x40000640,1004488212,67600
0x40000708,1004555813,67601
0x400007d0,1004623412,67599
0x40000898,1004691013,67601
0x40000960,1004758613,67600
0x40000a28,1004826213,67600
0x40000af0,1004893813,67600
0x40000bb8,1004961413,67600
0x40000c80,1005029012,67599
0x40000d48,1005096612,67600
0x40000e10,1005164213,67601
0x40000ed8,1005231813,67600
0x40000fa0,1005299413,67600
0x40001068,1005367013,67600
0x40001130,1005434613,67600
0x400011f8,1005502212,67599
0x400012c0,1005569812,67600
0x40001388,1005637412,67600
0x40001450,1005705013,67601
0x40001518,1005772613,67600
0x400015e0,1005840213,67600
0x400016a8,1005907812,67599
0x40001770,1005975412,67600
0x40001838,1006043012,67600
0x40001900,1006110612,67600
0x400019c8,1006178212,67600
0x40001a90,1006245812,67600
0x40001b58,1006313413,67601
0x40001c20,1006381013,67600
0x40001ce8,1006448613,67600
0x40001db0,1006516213,67600
0x40001e78,1006583813,67600
0x40001f40,1006651413,67600
0x40002008,1006719013,67600
0x400020d0,1006786612,67599
0x40002198,1006854212,67600
0x40002260,1006921813,67601
0x40002328,1006989413,67600
0x400023f0,1007057013,67600
0x400024b8,1007124613,67600
0x40002580,1007192212,67599
0x40002648,1007259812,67600
0x40002710,1007327412,67600
0x400027d8,1007395012,67600
0x400028a0,1007462613,67601
0x40002968,1007530213,67600
0x40002a30,1007597812,67599
0x40002af8,1007665412,67600
0x40002bc0,1007733012,67600
0x40002c88,1007800612,67600
0x40002d50,1007868212,67600
0x40002e18,1007935813,67601
0x40002ee0,1008003413,67600
0x40002fa8,1008071013,67600
0x40003070,1008138613,67600
0x40003138,1008206213,67600
0x40003200,1008273813,67600
0x400032c8,1008341413,67600
0x40003390,1008409012,67599
0x40003458,1008476612,67600
0x40003520,1008544213,67601
0x400035e8,1008611813,67600
0x400036b0,1008679413,67600
0x40003778,1008747013,67600
0x40003840,1008814612,67599
0x40003908,1008882212,67600
0x400039d0,1008949812,67600
0x40003a98,1009017412,67600
0x40003b60,1009085013,67601
0x40003c28,1009152613,67600
0x40003cf0,1009220212,67599
0x40003db8,1009287812,67600
0x40003e80,1009355412,67600
0x40003f48,1009423012,67600
0x40004010,1009490612,67600
0x400040d8,1009558213,67601
0x400041a0,1009625812,67599
0x40004268,1009693413,67601
0x40004330,1009761013,67600
0x400043f8,1009828613,67600
0x400044c0,1009896213,67600
0x40004588,1009963813,67600
0x40004650,1010031412,67599
0x40004718,1010099012,67600
0x400047e0,1010166612,67600
0x400048a8,1010234213,67601
0x40004970,1010301813,67600
0x40004a38,1010369413,67600
0x40004b00,1010437012,67599
0x40004bc8,1010504612,67600
0x40004c90,1010572212,67600
0x40004d58,1010639812,67600
0x40004e20,1010707412,67600
0x40004ee8,1010775013,67601
0x40004fb0,1010842613,67600
0x40005078,1010910212,67599
0x40005140,1010977812,67600
0x40005208,1011045412,67600
0x400052d0,1011113012,67600
0x40005398,1011180613,67601
0x40005460,1011248213,67600
0x40005528,1011315813,67600
0x400055f0,1011383413,67600
0x400056b8,1011451013,67600
0x40005780,1011518613,67600
0x40005848,1011586213,67600
0x40005910,1011653813,67600
0x400059d8,1011721412,67599
0x40005aa0,1011789012,67600
0x40005b68,1011856612,67600
0x40005c30,1011924213,67601
0x40005cf8,1011991813,67600
0x40005dc0,1012059413,67600
0x40005e88,1012127012,67599
0x40005f50,1012194612,67600
0x40006018,1012262212,67600
0x400060e0,1012329812,67600
0x400061a8,1012397412,67600
0x40006270,1012465013,67601
0x40006338,1012532612,67599
0x40006400,1012600212,67600
0x400064c8,1012667812,67600
0x40006590,1012735412,67600
0x40006658,1012803013,67601
0x40006720,1012870613,67600
0x400067e8,1012938212,67599
0x400068b0,1013005812,67600
0x40006978,1013073413,67601
0x40006a40,1013141013,67600
0x40006b08,1013208613,67600
0x40006bd0,1013276213,67600
0x40006c98,1013343812,67599
0x40006d60,1013411412,67600
0x40006e28,1013479012,67600
0x40006ef0,1013546612,67600
0x40006fb8,1013614213,67601
0x40007080,1013681813,67600
0x40007148,1013749413,67600
0x40007210,1013817012,67599
0x400072d8,1013884612,67600
0x400073a0,1013952212,67600
0x40007468,1014019812,67600
0x40007530,1014087412,67600
0x400075f8,1014155013,67601
0x400076c0,1014222612,67599
0x40007788,1014290212,67600
0x40007850,1014357813,67601
0x40007918,1014425413,67600
0x400079e0,1014493013,67600
0x40007aa8,1014560613,67600
0x40007b70,1014628212,67599
0x40007c38,1014695813,67601
0x40007d00,1014763413,67600
0x40007dc8,1014831013,67600
0x40007e90,1014898613,67600
0x40007f58,1014966213,67600
0x40008020,1015033812,67599
0x400080e8,1015101412,67600
0x400081b0,1015169012,67600
0x40008278,1015236612,67600
0x40008340,1015304213,67601
0x40008408,1015371813,67600
0x400084d0,1015439412,67599
0x40008598,1015507012,67600
0x40008660,1015574612,67600
0x40008728,1015642212,67600
0x400087f0,1015709812,67600
0x400088b8,1015777412,67600
0x40008980,1015845012,67600
0x40008a48,1015912612,67600
0x40008b10,1015980213,67601
0x40008bd8,1016047813,67600
0x40008ca0,1016115413,67600
0x40008d68,1016183013,67600
0x40008e30,1016250613,67600
0x40008ef8,1016318212,67599
0x40008fc0,1016385812,67600
0x40009088,1016453413,67601
0x40009150,1016521013,67600
0x40009218,1016588613,67600
0x400092e0,1016656213,67600
0x400093a8,1016723812,67599
0x40009470,1016791412,67600
0x40009538,1016859012,67600
0x40009600,1016926612,67600
0x400096c8,1016994212,67600
0x40009790,1017061813,67601
0x40009858,1017129412,67599
0x40009920,1017197012,67600
0x400099e8,1017264612,67600
0x40009ab0,1017332212,67600
0x40009b78,1017399812,67600
0x40009c40,1017467412,67600
0x40009d08,1017535012,67600
0x40009dd0,1017602613,67601
0x40009e98,1017670213,67600
0x40009f60,1017737813,67600
0x4000a028,1017805413,67600
0x4000a0f0,1017873013,67600
0x4000a1b8,1017940613,67600
0x4000a280,1018008212,67599
0x4000a348,1018075812,67600
0x4000a410,1018143413,67601
0x4000a4d8,1018211013,67600
0x4000a5a0,1018278613,67600
0x4000a668,1018346213,67600
0x4000a730,1018413812,67599
0x4000a7f8,1018481412,67600
0x4000a8c0,1018549012,67600
0x4000a988,1018616612,67600
0x4000aa50,1018684212,67600
0x4000ab18,1018751813,67601
0x4000abe0,1018819412,67599
0x4000aca8,1018887012,67600
0x4000ad70,1018954612,67600
0x4000ae38,1019022212,67600
0x4000af00,1019089812,67600
0x4000afc8,1019157412,67600
0x4000b090,1019225013,67601
0x4000b158,1019292613,67600
0x4000b220,1019360213,67600
0x4000b2e8,1019427813,67600
0x4000b3b0,1019495413,67600
