timestamp_id,timestamp_val,timestamp_diff
0x00000000,3647128877,3647128877
0x00000002,3647136587,7710
0x00000004,3647144297,7710
0x00000006,3647152007,7710
0x00000008,3647159717,7710
0x0000000a,3647167427,7710
0x0000000c,3647175137,7710
0x0000000e,3647182847,7710
0x00000010,3647190557,7710
0x00000012,3647198267,7710
0x00000014,3647205977,7710
0x00000016,3647213687,7710
0x00000018,3647221397,7710
0x0000001a,3647229107,7710
0x0000001c,3647236817,7710
0x0000001e,3647244527,7710
0x00000020,3647252237,7710
0x00000022,3647259947,7710
0x00000024,3647267657,7710
0x00000026,3647275367,7710
0x00000028,3647283077,7710
0x0000002a,3647290787,7710
0x0000002c,3647298497,7710
0x0000002e,3647306207,7710
0x00000030,3647313917,7710
0x00000032,3647321627,7710
0x00000034,3647329337,7710
0x00000036,3647337047,7710
0x00000038,3647344757,7710
0x0000003a,3647352467,7710
0x0000003c,3647360177,7710
0x0000003e,3647367887,7710
0x00000040,3647375597,7710
0x00000042,3647383307,7710
0x00000044,3647391017,7710
0x00000046,3647398727,7710
0x00000048,3647406437,7710
0x0000004a,3647414147,7710
0x0000004c,3647421857,7710
0x0000004e,3647429567,7710
0x00000050,3647437277,7710
0x00000052,3647444987,7710
0x00000054,3647452697,7710
0x00000056,3647460407,7710
0x00000058,3647468117,7710
0x0000005a,3647475827,7710
0x0000005c,3647483537,7710
0x0000005e,3647491247,7710
0x00000060,3647498957,7710
0x00000062,3647506667,7710
0x00000064,3647514377,7710
0x00000066,3647522087,7710
0x00000068,3647529797,7710
0x0000006a,3647537507,7710
0x0000006c,3647545217,7710
0x0000006e,3647552927,7710
0x00000070,3647560637,7710
0x00000072,3647568347,7710
0x00000074,3647576057,7710
0x00000076,3647583767,7710
0x00000078,3647591477,7710
0x0000007a,3647599187,7710
0x0000007c,3647606897,7710
0x0000007e,3647614607,7710
0x00000080,3647622317,7710
0x00000082,3647630027,7710
0x00000084,3647637737,7710
0x00000086,3647645447,7710
0x00000088,3647653157,7710
0x0000008a,3647660867,7710
0x0000008c,3647668577,7710
0x0000008e,3647676287,7710
0x00000090,3647683997,7710
0x00000092,3647691707,7710
0x00000094,3647699417,7710
0x00000096,3647707127,7710
0x00000098,3647714837,7710
0x0000009a,3647722547,7710
0x0000009c,3647730257,7710
0x0000009e,3647737967,7710
0x000000a0,3647745677,7710
0x000000a2,3647753387,7710
0x000000a4,3647761097,7710
0x000000a6,3647768807,7710
0x000000a8,3647776517,7710
0x000000aa,3647784227,7710
0x000000ac,3647791937,7710
0x000000ae,3647799647,7710
0x000000b0,3647807357,7710
0x000000b2,3647815067,7710
0x000000b4,3647822777,7710
0x000000b6,3647830487,7710
0x000000b8,3647838197,7710
0x000000ba,3647845907,7710
0x000000bc,3647853617,7710
0x000000be,3647861327,7710
0x000000c0,3647869037,7710
0x000000c2,3647876747,7710
0x000000c4,3647884457,7710
0x000000c6,3647892167,7710
0x000000c8,3647899877,7710
0x000000ca,3647907587,7710
0x000000cc,3647915297,7710
0x000000ce,3647923007,7710
0x000000d0,3647930717,7710
0x000000d2,3647938427,7710
0x000000d4,3647946137,7710
0x000000d6,3647953847,7710
0x000000d8,3647961557,7710
0x000000da,3647969267,7710
0x000000dc,3647976977,7710
0x000000de,3647984687,7710
0x000000e0,3647992397,7710
0x000000e2,3648000107,7710
0x000000e4,3648007817,7710
