timestamp_id,timestamp_val,timestamp_diff
0x20000000,3647128877,3647128877
0x20000001,3647130419,1542
0x20000002,3647131961,1542
0x20000003,3647133503,1542
0x20000004,3647135045,1542
0x20000005,3647136587,1542
0x20000006,3647138129,1542
0x20000007,3647139671,1542
0x20000008,3647141213,1542
0x20000009,3647142755,1542
0x2000000a,3647144297,1542
0x2000000b,3647145839,1542
0x2000000c,3647147381,1542
0x2000000d,3647148923,1542
0x2000000e,3647150465,1542
0x2000000f,3647152007,1542
0x20000010,3647153549,1542
0x20000011,3647155091,1542
0x20000012,3647156633,1542
0x20000013,3647158175,1542
0x20000014,3647159717,1542
0x20000015,3647161259,1542
0x20000016,3647162801,1542
0x20000017,3647164343,1542
0x20000018,3647165885,1542
0x20000019,3647167427,1542
0x2000001a,3647168969,1542
0x2000001b,3647170511,1542
0x2000001c,3647172053,1542
0x2000001d,3647173595,1542
0x2000001e,3647175137,1542
0x2000001f,3647176679,1542
0x20000020,3647178221,1542
0x20000021,3647179763,1542
0x20000022,3647181305,1542
0x20000023,3647182847,1542
0x20000024,3647184389,1542
0x20000025,3647185931,1542
0x20000026,3647187473,1542
0x20000027,3647189015,1542
0x20000028,3647190557,1542
0x20000029,3647192099,1542
0x2000002a,3647193641,1542
0x2000002b,3647195183,1542
0x2000002c,3647196725,1542
0x2000002d,3647198267,1542
0x2000002e,3647199809,1542
0x2000002f,3647201351,1542
0x20000030,3647202893,1542
0x20000031,3647204435,1542
0x20000032,3647205977,1542
0x20000033,3647207519,1542
0x20000034,3647209061,1542
0x20000035,3647210603,1542
0x20000036,3647212145,1542
0x20000037,3647213687,1542
0x20000038,3647215229,1542
0x20000039,3647216771,1542
0x2000003a,3647218313,1542
0x2000003b,3647219855,1542
0x2000003c,3647221397,1542
0x2000003d,3647222939,1542
0x2000003e,3647224481,1542
0x2000003f,3647226023,1542
0x20000040,3647227565,1542
0x20000041,3647229107,1542
0x20000042,3647230649,1542
0x20000043,3647232191,1542
0x20000044,3647233733,1542
0x20000045,3647235275,1542
0x20000046,3647236817,1542
0x20000047,3647238359,1542
0x20000048,3647239901,1542
0x20000049,3647241443,1542
0x2000004a,3647242985,1542
0x2000004b,3647244527,1542
0x2000004c,3647246069,1542
0x2000004d,3647247611,1542
0x2000004e,3647249153,1542
0x2000004f,3647250695,1542
0x20000050,3647252237,1542
0x20000051,3647253779,1542
0x20000052,3647255321,1542
0x20000053,3647256863,1542
0x20000054,3647258405,1542
0x20000055,3647259947,1542
0x20000056,3647261489,1542
0x20000057,3647263031,1542
0x20000058,3647264573,1542
0x20000059,3647266115,1542
0x2000005a,3647267657,1542
0x2000005b,3647269199,1542
0x2000005c,3647270741,1542
0x2000005d,3647272283,1542
0x2000005e,3647273825,1542
0x2000005f,3647275367,1542
0x20000060,3647276909,1542
0x20000061,3647278451,1542
0x20000062,3647279993,1542
0x20000063,3647281535,1542
0x20000064,3647283077,1542
0x20000065,3647284619,1542
0x20000066,3647286161,1542
0x20000067,3647287703,1542
0x20000068,3647289245,1542
0x20000069,3647290787,1542
0x2000006a,3647292329,1542
0x2000006b,3647293871,1542
0x2000006c,3647295413,1542
0x2000006d,3647296955,1542
0x2000006e,3647298497,1542
0x2000006f,3647300039,1542
0x20000070,3647301581,1542
0x20000071,3647303123,1542
0x20000072,3647304665,1542
0x20000073,3647306207,1542
0x20000074,3647307749,1542
0x20000075,3647309291,1542
0x20000076,3647310833,1542
0x20000077,3647312375,1542
0x20000078,3647313917,1542
0x20000079,3647315459,1542
0x2000007a,3647317001,1542
0x2000007b,3647318543,1542
0x2000007c,3647320085,1542
0x2000007d,3647321627,1542
0x2000007e,3647323169,1542
0x2000007f,3647324711,1542
0x20000080,3647326253,1542
0x20000081,3647327795,1542
0x20000082,3647329337,1542
0x20000083,3647330879,1542
0x20000084,3647332421,1542
0x20000085,3647333963,1542
0x20000086,3647335505,1542
0x20000087,3647337047,1542
0x20000088,3647338589,1542
0x20000089,3647340131,1542
0x2000008a,3647341673,1542
0x2000008b,3647343215,1542
0x2000008c,3647344757,1542
0x2000008d,3647346299,1542
0x2000008e,3647347841,1542
0x2000008f,3647349383,1542
0x20000090,3647350925,1542
0x20000091,3647352467,1542
0x20000092,3647354009,1542
0x20000093,3647355551,1542
0x20000094,3647357093,1542
0x20000095,3647358635,1542
0x20000096,3647360177,1542
0x20000097,3647361719,1542
0x20000098,3647363261,1542
0x20000099,3647364803,1542
0x2000009a,3647366345,1542
0x2000009b,3647367887,1542
0x2000009c,3647369429,1542
0x2000009d,3647370971,1542
0x2000009e,3647372513,1542
0x2000009f,3647374055,1542
0x200000a0,3647375597,1542
0x200000a1,3647377139,1542
0x200000a2,3647378681,1542
0x200000a3,3647380223,1542
0x200000a4,3647381765,1542
0x200000a5,3647383307,1542
0x200000a6,3647384849,1542
0x200000a7,3647386391,1542
0x200000a8,3647387933,1542
0x200000a9,3647389475,1542
0x200000aa,3647391017,1542
0x200000ab,3647392559,1542
0x200000ac,3647394101,1542
0x200000ad,3647395643,1542
0x200000ae,3647397185,1542
0x200000af,3647398727,1542
0x200000b0,3647400269,1542
0x200000b1,3647401811,1542
0x200000b2,3647403353,1542
0x200000b3,3647404895,1542
0x200000b4,3647406437,1542
0x200000b5,3647407979,1542
0x200000b6,3647409521,1542
0x200000b7,3647411063,1542
0x200000b8,3647412605,1542
0x200000b9,3647414147,1542
0x200000ba,3647415689,1542
0x200000bb,3647417231,1542
0x200000bc,3647418773,1542
0x200000bd,3647420315,1542
0x200000be,3647421857,1542
0x200000bf,3647423399,1542
0x200000c0,3647424941,1542
0x200000c1,3647426483,1542
0x200000c2,3647428025,1542
0x200000c3,3647429567,1542
0x200000c4,3647431109,1542
0x200000c5,3647432651,1542
0x200000c6,3647434193,1542
0x200000c7,3647435735,1542
0x200000c8,3647437277,1542
0x200000c9,3647438819,1542
0x200000ca,3647440361,1542
0x200000cb,3647441903,1542
0x200000cc,3647443445,1542
0x200000cd,3647444987,1542
0x200000ce,3647446529,1542
0x200000cf,3647448071,1542
0x200000d0,3647449613,1542
0x200000d1,3647451155,1542
0x200000d2,3647452697,1542
0x200000d3,3647454239,1542
0x200000d4,3647455781,1542
0x200000d5,3647457323,1542
0x200000d6,3647458865,1542
0x200000d7,3647460407,1542
0x200000d8,3647461949,1542
0x200000d9,3647463491,1542
0x200000da,3647465033,1542
0x200000db,3647466575,1542
0x200000dc,3647468117,1542
0x200000dd,3647469659,1542
0x200000de,3647471201,1542
0x200000df,3647472743,1542
0x200000e0,3647474285,1542
0x200000e1,3647475827,1542
0x200000e2,3647477369,1542
0x200000e3,3647478911,1542
0x200000e4,3647480453,1542
0x200000e5,3647481995,1542
0x200000e6,3647483537,1542
0x200000e7,3647485079,1542
0x200000e8,3647486621,1542
0x200000e9,3647488163,1542
0x200000ea,3647489705,1542
0x200000eb,3647491247,1542
0x200000ec,3647492789,1542
0x200000ed,3647494331,1542
0x200000ee,3647495873,1542
0x200000ef,3647497415,1542
0x200000f0,3647498957,1542
0x200000f1,3647500499,1542
0x200000f2,3647502041,1542
0x200000f3,3647503583,1542
0x200000f4,3647505125,1542
0x200000f5,3647506667,1542
0x200000f6,3647508209,1542
0x200000f7,3647509751,1542
0x200000f8,3647511293,1542
0x200000f9,3647512835,1542
0x200000fa,3647514377,1542
0x200000fb,3647515919,1542
0x200000fc,3647517461,1542
0x200000fd,3647519003,1542
0x200000fe,3647520545,1542
0x200000ff,3647522087,1542
0x20000100,3647523629,1542
0x20000101,3647525171,1542
0x20000102,3647526713,1542
0x20000103,3647528255,1542
0x20000104,3647529797,1542
0x20000105,3647531339,1542
0x20000106,3647532881,1542
0x20000107,3647534423,1542
0x20000108,3647535965,1542
0x20000109,3647537507,1542
0x2000010a,3647539049,1542
0x2000010b,3647540591,1542
0x2000010c,3647542133,1542
0x2000010d,3647543675,1542
0x2000010e,3647545217,1542
0x2000010f,3647546759,1542
0x20000110,3647548301,1542
0x20000111,3647549843,1542
0x20000112,3647551385,1542
0x20000113,3647552927,1542
0x20000114,3647554469,1542
0x20000115,3647556011,1542
0x20000116,3647557553,1542
0x20000117,3647559095,1542
0x20000118,3647560637,1542
0x20000119,3647562179,1542
0x2000011a,3647563721,1542
0x2000011b,3647565263,1542
0x2000011c,3647566805,1542
0x2000011d,3647568347,1542
0x2000011e,3647569889,1542
0x2000011f,3647571431,1542
0x20000120,3647572973,1542
0x20000121,3647574515,1542
0x20000122,3647576057,1542
0x20000123,3647577599,1542
0x20000124,3647579141,1542
0x20000125,3647580683,1542
0x20000126,3647582225,1542
0x20000127,3647583767,1542
0x20000128,3647585309,1542
0x20000129,3647586851,1542
0x2000012a,3647588393,1542
0x2000012b,3647589935,1542
0x2000012c,3647591477,1542
0x2000012d,3647593019,1542
0x2000012e,3647594561,1542
0x2000012f,3647596103,1542
0x20000130,3647597645,1542
0x20000131,3647599187,1542
0x20000132,3647600729,1542
0x20000133,3647602271,1542
0x20000134,3647603813,1542
0x20000135,3647605355,1542
0x20000136,3647606897,1542
0x20000137,3647608439,1542
0x20000138,3647609981,1542
0x20000139,3647611523,1542
0x2000013a,3647613065,1542
0x2000013b,3647614607,1542
0x2000013c,3647616149,1542
0x2000013d,3647617691,1542
0x2000013e,3647619233,1542
0x2000013f,3647620775,1542
0x20000140,3647622317,1542
0x20000141,3647623859,1542
0x20000142,3647625401,1542
0x20000143,3647626943,1542
0x20000144,3647628485,1542
0x20000145,3647630027,1542
0x20000146,3647631569,1542
0x20000147,3647633111,1542
0x20000148,3647634653,1542
0x20000149,3647636195,1542
0x2000014a,3647637737,1542
0x2000014b,3647639279,1542
0x2000014c,3647640821,1542
0x2000014d,3647642363,1542
0x2000014e,3647643905,1542
0x2000014f,3647645447,1542
0x20000150,3647646989,1542
0x20000151,3647648531,1542
0x20000152,3647650073,1542
0x20000153,3647651615,1542
0x20000154,3647653157,1542
0x20000155,3647654699,1542
0x20000156,3647656241,1542
0x20000157,3647657783,1542
0x20000158,3647659325,1542
0x20000159,3647660867,1542
0x2000015a,3647662409,1542
0x2000015b,3647663951,1542
0x2000015c,3647665493,1542
0x2000015d,3647667035,1542
0x2000015e,3647668577,1542
0x2000015f,3647670119,1542
0x20000160,3647671661,1542
