timestamp_id,timestamp_val,timestamp_diff
0x20000000,3224,3224
0x20000001,3224,0
0x20000002,3224,0
0x20000003,3224,0
0x20000004,3225,1
0x20000005,4767,1542
0x20000006,4766,-1
0x20000007,4766,0
0x20000008,6308,1542
0x20000009,6308,0
0x2000000a,6308,0
0x2000000b,6308,0
0x2000000c,7850,1542
0x2000000d,7850,0
0x2000000e,7850,0
0x2000000f,7850,0
0x20000010,9393,1543
0x20000011,9393,0
0x20000012,9392,-1
0x20000013,9392,0
0x20000014,9392,0
0x20000015,10934,1542
0x20000016,10934,0
0x20000017,10934,0
0x20000018,12476,1542
0x20000019,12476,0
0x2000001a,12476,0
0x2000001b,12476,0
0x2000001c,12476,0
0x2000001d,14019,1543
0x2000001e,14018,-1
0x2000001f,14018,0
0x20000020,15560,1542
0x20000021,15560,0
0x20000022,15560,0
0x20000023,15560,0
0x20000024,17102,1542
0x20000025,17102,0
0x20000026,17102,0
0x20000027,17102,0
0x20000028,17102,0
0x20000029,18644,1542
0x2000002a,18644,0
0x2000002b,18644,0
0x2000002c,18644,0
0x2000002d,20186,1542
0x2000002f,18644,-1542
0x20000030,18644,0
0x20000031,20186,1542
0x20000032,20186,0
0x20000033,20186,0
0x20000035,18644,-1542
0x20000036,18644,0
0x20000037,20186,1542
0x20000038,20186,0
0x2000003a,18644,-1542
0x2000003b,20186,1542
0x2000003c,20186,0
0x2000003e,18644,-1542
0x2000003f,18644,0
0x20000040,20186,1542
0x20000041,20186,0
0x20000042,20186,0
0x20000044,18644,-1542
0x20000045,18644,0
0x20000046,20185,1541
0x20000048,18644,-1541
0x20000049,18644,0
0x2000004a,20186,1542
0x2000004b,20186,0
0x2000004d,18644,-1542
0x2000004e,18644,0
0x2000004f,20186,1542
0x20000050,20186,0
0x20000051,20186,0
0x20000053,18644,-1542
0x20000054,18644,0
0x20000055,20185,1541
0x20000057,18644,-1541
0x20000058,18644,0
0x20000059,20186,1542
0x2000005a,20186,0
0x2000005c,18644,-1542
0x2000005d,18644,0
0x2000005e,20186,1542
0x2000005f,20186,0
0x20000060,20186,0
0x20000062,18644,-1542
0x20000063,18644,0
0x20000064,20185,1541
0x20000066,18643,-1542
0x20000067,18644,1
0x20000068,20186,1542
0x20000069,20186,0
0x2000006b,18644,-1542
0x2000006c,18644,0
0x2000006d,20186,1542
0x2000006e,20186,0
0x2000006f,20186,0
0x20000071,18644,-1542
0x20000072,18644,0
0x20000073,20185,1541
0x20000075,18643,-1542
0x20000076,18644,1
0x20000077,20186,1542
0x20000078,20186,0
0x2000007a,18644,-1542
0x2000007b,18644,0
0x2000007c,18644,0
0x2000007d,20186,1542
0x2000007e,20186,0
0x20000080,18644,-1542
0x20000081,18644,0
0x20000082,20185,1541
0x20000084,18643,-1542
0x20000085,18644,1
0x20000086,20186,1542
0x20000087,20186,0
0x20000088,20186,0
0x2000008a,18644,-1542
0x2000008b,18644,0
0x2000008c,20186,1542
0x2000008d,20186,0
0x2000008f,18644,-1542
0x20000090,18643,-1
0x20000091,20185,1542
0x20000093,18643,-1542
0x20000094,18643,0
0x20000095,20186,1543
0x20000096,20186,0
0x20000097,20186,0
0x20000099,18644,-1542
0x2000009a,18644,0
0x2000009b,20186,1542
0x2000009c,20186,0
0x2000009e,18644,-1542
0x2000009f,18643,-1
0x200000a0,20185,1542
0x200000a2,18643,-1542
0x200000a3,18643,0
0x200000a4,20186,1543
0x200000a5,20186,0
0x200000a6,20186,0
0x200000a8,18644,-1542
0x200000a9,18644,0
0x200000aa,20186,1542
0x200000ab,20186,0
0x200000ad,18644,-1542
0x200000ae,18643,-1
0x200000af,20185,1542
0x200000b1,18643,-1542
0x200000b2,18643,0
0x200000b3,20186,1543
0x200000b4,20186,0
0x200000b5,20186,0
0x200000b7,18644,-1542
0x200000b8,18644,0
0x200000b9,20186,1542
0x200000ba,20186,0
0x200000bc,18644,-1542
0x200000bd,18643,-1
0x200000be,20185,1542
0x200000c0,18643,-1542
0x200000c1,18643,0
0x200000c2,20185,1542
0x200000c3,20186,1
0x200000c4,20186,0
0x200000c6,18644,-1542
0x200000c7,18644,0
0x200000c8,20186,1542
0x200000c9,20186,0
0x200000cb,18643,-1543
0x200000cc,18643,0
0x200000cd,20185,1542
0x200000cf,18643,-1542
0x200000d0,18643,0
0x200000d1,20185,1542
0x200000d2,20186,1
0x200000d3,20186,0
0x200000d5,18644,-1542
0x200000d6,18644,0
0x200000d7,20186,1542
0x200000d8,20186,0
0x200000da,18643,-1543
0x200000db,18643,0
0x200000dc,20185,1542
0x200000de,18643,-1542
0x200000df,18643,0
0x200000e0,18643,0
0x200000e1,20185,1542
0x200000e2,20186,1
0x200000e4,18644,-1542
0x200000e5,18644,0
0x200000e6,20186,1542
0x200000e7,20186,0
0x200000e9,18643,-1543
0x200000ea,18643,0
0x200000eb,20185,1542
0x200000ec,20185,0
0x200000ee,18643,-1542
0x200000ef,18643,0
0x200000f0,20185,1542
0x200000f1,20186,1
0x200000f3,18644,-1542
0x200000f4,18644,0
0x200000f5,20186,1542
0x200000f6,20186,0
0x200000f8,18643,-1543
0x200000f9,18643,0
0x200000fa,20185,1542
0x200000fb,20185,0
0x200000fd,18643,-1542
0x200000fe,18643,0
0x200000ff,20185,1542
0x20000100,20185,0
0x20000102,18644,-1541
0x20000103,18644,0
0x20000104,20185,1541
0x20000105,20185,0
0x20000107,18643,-1542
0x20000108,18643,0
0x20000109,20185,1542
0x2000010a,20185,0
0x2000010c,18643,-1542
0x2000010d,18643,0
0x2000010e,20185,1542
0x2000010f,20185,0
0x20000111,18644,-1541
0x20000112,18644,0
0x20000113,20186,1542
0x20000114,20185,-1
0x20000116,18643,-1542
0x20000117,18643,0
0x20000118,20185,1542
0x20000119,20185,0
0x2000011b,18643,-1542
0x2000011c,18643,0
0x2000011d,20185,1542
0x2000011e,20185,0
0x20000120,18643,-1542
0x20000121,18644,1
0x20000122,20186,1542
0x20000123,20185,-1
0x20000125,18643,-1542
0x20000126,18643,0
0x20000127,20185,1542
0x20000128,20185,0
0x2000012a,18643,-1542
0x2000012b,18643,0
0x2000012c,20185,1542
0x2000012d,20185,0
0x2000012f,18643,-1542
0x20000130,18644,1
0x20000131,20185,1541
0x20000132,20185,0
0x20000134,18643,-1542
0x20000135,18643,0
