timestamp_id,timestamp_val,timestamp_diff
0x00000000,3647130559,3647130559
0x20000000,3647132101,1542
0x20000001,3647133643,1542
0x20000002,3647135185,1542
0x20000003,3647136727,1542
0x20000004,3647138270,1543
0x00000002,3647139812,1542
0x20000005,3647141354,1542
0x20000006,3647142895,1541
0x20000007,3647144437,1542
0x00000004,3647145979,1542
0x20000008,3647147521,1542
0x20000009,3647149063,1542
0x2000000a,3647150605,1542
0x2000000b,3647152147,1542
0x00000006,3647153689,1542
0x2000000c,3647155231,1542
0x2000000d,3647156773,1542
0x2000000e,3647158315,1542
0x2000000f,3647159857,1542
0x00000008,3647161399,1542
0x20000010,3647162942,1543
0x20000011,3647164484,1542
0x20000012,3647166025,1541
0x20000013,3647167567,1542
0x20000014,3647169109,1542
0x0000000a,3647170651,1542
0x20000015,3647172193,1542
0x20000016,3647173735,1542
0x20000017,3647175277,1542
0x0000000c,3647176819,1542
0x20000018,3647178361,1542
0x20000019,3647179903,1542
0x2000001a,3647181445,1542
0x2000001b,3647182987,1542
0x2000001c,3647184529,1542
0x0000000e,3647186072,1543
0x2000001d,3647187614,1542
0x2000001e,3647189155,1541
0x2000001f,3647190697,1542
0x00000010,3647192239,1542
0x20000020,3647193781,1542
0x20000021,3647195323,1542
0x20000022,3647196865,1542
0x20000023,3647198407,1542
0x00000012,3647199949,1542
0x20000024,3647201491,1542
0x20000025,3647203033,1542
0x20000026,3647204575,1542
0x20000027,3647206117,1542
0x20000028,3647207659,1542
0x00000014,3647209202,1543
0x20000029,3647210743,1541
0x2000002a,3647212285,1542
0x2000002b,3647213827,1542
0x2000002c,3647215369,1542
0x00000016,3647216911,1542
0x2000002d,3647218453,1542
0x2000002f,3647219995,1542
0x20000030,3647221537,1542
0x00000018,3647223079,1542
0x20000031,3647224621,1542
0x20000032,3647226163,1542
0x20000033,3647227705,1542
0x20000035,3647229247,1542
0x20000036,3647230789,1542
0x0000001a,3647232331,1542
0x20000037,3647233873,1542
0x20000038,3647235415,1542
0x2000003a,3647236957,1542
0x0000001c,3647238499,1542
0x2000003b,3647240041,1542
0x2000003c,3647241583,1542
0x2000003e,3647243125,1542
0x2000003f,3647244667,1542
0x0000001e,3647246209,1542
0x20000040,3647247751,1542
0x20000041,3647249293,1542
0x20000042,3647250835,1542
0x20000044,3647252377,1542
0x20000045,3647253919,1542
0x00000020,3647255461,1542
0x20000046,3647257002,1541
0x20000048,3647258545,1543
0x20000049,3647260087,1542
0x00000022,3647261629,1542
0x2000004a,3647263171,1542
0x2000004b,3647264713,1542
0x2000004d,3647266255,1542
0x2000004e,3647267797,1542
0x00000024,3647269339,1542
0x2000004f,3647270881,1542
0x20000050,3647272423,1542
0x20000051,3647273965,1542
0x20000053,3647275507,1542
0x20000054,3647277049,1542
0x00000026,3647278590,1541
0x20000055,3647280132,1542
0x20000057,3647281675,1543
0x20000058,3647283217,1542
0x00000028,3647284759,1542
0x20000059,3647286301,1542
0x2000005a,3647287843,1542
0x2000005c,3647289385,1542
0x2000005d,3647290927,1542
0x0000002a,3647292469,1542
0x2000005e,3647294011,1542
0x2000005f,3647295553,1542
0x20000060,3647297095,1542
0x20000062,3647298637,1542
0x20000063,3647300179,1542
0x0000002c,3647301720,1541
0x20000064,3647303262,1542
0x20000066,3647304804,1542
0x20000067,3647306347,1543
0x0000002e,3647307889,1542
0x20000068,3647309431,1542
0x20000069,3647310973,1542
0x2000006b,3647312515,1542
0x2000006c,3647314057,1542
0x00000030,3647315599,1542
0x2000006d,3647317141,1542
0x2000006e,3647318683,1542
0x2000006f,3647320225,1542
0x20000071,3647321767,1542
0x20000072,3647323309,1542
0x00000032,3647324850,1541
0x20000073,3647326392,1542
0x20000075,3647327934,1542
0x20000076,3647329477,1543
0x00000034,3647331019,1542
0x20000077,3647332561,1542
0x20000078,3647334103,1542
0x2000007a,3647335645,1542
0x2000007b,3647337187,1542
0x2000007c,3647338729,1542
0x00000036,3647340271,1542
0x2000007d,3647341813,1542
0x2000007e,3647343355,1542
0x20000080,3647344897,1542
0x20000081,3647346439,1542
0x00000038,3647347980,1541
0x20000082,3647349522,1542
0x20000084,3647351064,1542
0x20000085,3647352607,1543
0x0000003a,3647354149,1542
0x20000086,3647355691,1542
0x20000087,3647357233,1542
0x20000088,3647358775,1542
0x2000008a,3647360317,1542
0x2000008b,3647361859,1542
0x0000003c,3647363401,1542
0x2000008c,3647364943,1542
0x2000008d,3647366485,1542
0x2000008f,3647368027,1542
0x20000090,3647369568,1541
0x0000003e,3647371110,1542
0x20000091,3647372652,1542
0x20000093,3647374194,1542
0x20000094,3647375736,1542
0x00000040,3647377279,1543
0x20000095,3647378821,1542
0x20000096,3647380363,1542
0x20000097,3647381905,1542
0x20000099,3647383447,1542
0x2000009a,3647384989,1542
0x00000042,3647386531,1542
0x2000009b,3647388073,1542
0x2000009c,3647389615,1542
0x2000009e,3647391157,1542
0x2000009f,3647392698,1541
0x00000044,3647394240,1542
0x200000a0,3647395782,1542
0x200000a2,3647397324,1542
0x200000a3,3647398866,1542
0x00000046,3647400408,1542
0x200000a4,3647401951,1543
0x200000a5,3647403493,1542
0x200000a6,3647405035,1542
0x200000a8,3647406577,1542
0x200000a9,3647408119,1542
0x00000048,3647409661,1542
0x200000aa,3647411203,1542
0x200000ab,3647412745,1542
0x200000ad,3647414287,1542
0x200000ae,3647415828,1541
0x0000004a,3647417370,1542
0x200000af,3647418912,1542
0x200000b1,3647420454,1542
0x200000b2,3647421996,1542
0x0000004c,3647423538,1542
0x200000b3,3647425081,1543
0x200000b4,3647426623,1542
0x200000b5,3647428165,1542
0x200000b7,3647429707,1542
0x200000b8,3647431249,1542
0x0000004e,3647432791,1542
0x200000b9,3647434333,1542
0x200000ba,3647435875,1542
0x200000bc,3647437417,1542
0x200000bd,3647438958,1541
0x00000050,3647440500,1542
0x200000be,3647442042,1542
0x200000c0,3647443584,1542
0x200000c1,3647445126,1542
0x00000052,3647446668,1542
0x200000c2,3647448210,1542
0x200000c3,3647449753,1543
0x200000c4,3647451295,1542
0x200000c6,3647452837,1542
0x200000c7,3647454379,1542
0x00000054,3647455921,1542
0x200000c8,3647457463,1542
0x200000c9,3647459005,1542
0x200000cb,3647460546,1541
0x200000cc,3647462088,1542
0x00000056,3647463630,1542
0x200000cd,3647465172,1542
0x200000cf,3647466714,1542
0x200000d0,3647468256,1542
0x00000058,3647469798,1542
0x200000d1,3647471340,1542
