timestamp_id,timestamp_val,timestamp_diff
0x00000000,3798997643,3798997643
0x00000002,3799013390,15747
0x00000004,3799029137,15747
0x00000006,3799044884,15747
0x00000008,3799060631,15747
0x0000000a,3799076378,15747
0x0000000c,3799092125,15747
0x0000000e,3799107872,15747
0x00000010,3799123619,15747
0x00000012,3799139366,15747
0x00000014,3799155113,15747
0x00000016,3799170860,15747
0x00000018,3799186607,15747
0x0000001a,3799202354,15747
0x0000001c,3799218101,15747
0x0000001e,3799233848,15747
0x00000020,3799249595,15747
0x00000022,3799265342,15747
0x00000024,3799281089,15747
0x00000026,3799296836,15747
0x00000028,3799312583,15747
0x0000002a,3799328330,15747
0x0000002c,3799344077,15747
0x0000002e,3799359824,15747
0x00000030,3799375571,15747
0x00000032,3799391318,15747
0x00000034,3799407065,15747
0x00000036,3799422812,15747
0x00000038,3799438559,15747
0x0000003a,3799454306,15747
0x0000003c,3799470053,15747
0x0000003e,3799485800,15747
0x00000040,3799501547,15747
0x00000042,3799517294,15747
0x00000044,3799533041,15747
0x00000046,3799548788,15747
0x00000048,3799564535,15747
0x0000004a,3799580282,15747
0x0000004c,3799596029,15747
0x0000004e,3799611776,15747
0x00000050,3799627523,15747
0x00000052,3799643270,15747
0x00000054,3799659017,15747
0x00000056,3799674764,15747
0x00000058,3799690511,15747
0x0000005a,3799706258,15747
0x0000005c,3799722005,15747
0x0000005e,3799737752,15747
0x00000060,3799753499,15747
0x00000062,3799769246,15747
0x00000064,3799784993,15747
0x00000066,3799800740,15747
0x00000068,3799816487,15747
0x0000006a,3799832234,15747
0x0000006c,3799847981,15747
0x0000006e,3799863728,15747
0x00000070,3799879475,15747
0x00000072,3799895222,15747
0x00000074,3799910969,15747
0x00000076,3799926716,15747
0x00000078,3799942463,15747
0x0000007a,3799958210,15747
0x0000007c,3799973957,15747
0x0000007e,3799989704,15747
0x00000080,3800005451,15747
0x00000082,3800021198,15747
0x00000084,3800036945,15747
0x00000086,3800052692,15747
0x00000088,3800068439,15747
0x0000008a,3800084186,15747
0x0000008c,3800099933,15747
0x0000008e,3800115680,15747
0x00000090,3800131427,15747
0x00000092,3800147174,15747
0x00000094,3800162921,15747
0x00000096,3800178668,15747
0x00000098,3800194415,15747
0x0000009a,3800210162,15747
0x0000009c,3800225909,15747
0x0000009e,3800241656,15747
0x000000a0,3800257403,15747
0x000000a2,3800273150,15747
0x000000a4,3800288897,15747
0x000000a6,3800304644,15747
0x000000a8,3800320391,15747
0x000000aa,3800336138,15747
0x000000ac,3800351885,15747
0x000000ae,3800367632,15747
0x000000b0,3800383379,15747
0x000000b2,3800399126,15747
0x000000b4,3800414873,15747
0x000000b6,3800430620,15747
0x000000b8,3800446367,15747
0x000000ba,3800462114,15747
0x000000bc,3800477861,15747
0x000000be,3800493608,15747
0x000000c0,3800509355,15747
0x000000c2,3800525102,15747
0x000000c4,3800540849,15747
0x000000c6,3800556596,15747
0x000000c8,3800572343,15747
0x000000ca,3800588090,15747
0x000000cc,3800603837,15747
0x000000ce,3800619584,15747
0x000000d0,3800635331,15747
0x000000d2,3800651078,15747
0x000000d4,3800666825,15747
0x000000d6,3800682572,15747
0x000000d8,3800698319,15747
0x000000da,3800714066,15747
0x000000dc,3800729813,15747
0x000000de,3800745560,15747
0x000000e0,3800761307,15747
0x000000e2,3800777054,15747
0x000000e4,3800792801,15747
0x000000e6,3800808548,15747
0x000000e8,3800824295,15747
0x000000ea,3800840042,15747
0x000000ec,3800855789,15747
0x000000ee,3800871536,15747
0x000000f0,3800887283,15747
0x000000f2,3800903030,15747
0x000000f4,3800918777,15747
0x000000f6,3800934524,15747
0x000000f8,3800950271,15747
0x000000fa,3800966018,15747
