timestamp_id,timestamp_val,timestamp_diff
0x20000000,3798997643,3798997643
0x20000001,3798999185,1542
0x20000002,3799000727,1542
0x20000003,3799002269,1542
0x20000004,3799003811,1542
0x20000005,3799005353,1542
0x20000006,3799006895,1542
0x20000007,3799008437,1542
0x20000008,3799009979,1542
0x20000009,3799011521,1542
0x2000000a,3799013063,1542
0x2000000b,3799014605,1542
0x2000000c,3799016147,1542
0x2000000d,3799017689,1542
0x2000000e,3799019231,1542
0x2000000f,3799020773,1542
0x20000010,3799022315,1542
0x20000011,3799023857,1542
0x20000012,3799025399,1542
0x20000013,3799026941,1542
0x20000014,3799028483,1542
0x20000015,3799030025,1542
0x20000016,3799031567,1542
0x20000017,3799033109,1542
0x20000018,3799034651,1542
0x20000019,3799036193,1542
0x2000001a,3799037735,1542
0x2000001b,3799039277,1542
0x2000001c,3799040819,1542
0x2000001d,3799042361,1542
0x2000001e,3799043903,1542
0x2000001f,3799045445,1542
0x20000020,3799046987,1542
0x20000021,3799048529,1542
0x20000022,3799050071,1542
0x20000023,3799051613,1542
0x20000024,3799053155,1542
0x20000025,3799054697,1542
0x20000026,3799056239,1542
0x20000027,3799057781,1542
0x20000028,3799059323,1542
0x20000029,3799060865,1542
0x2000002a,3799062407,1542
0x2000002b,3799063949,1542
0x2000002c,3799065491,1542
0x2000002d,3799067033,1542
0x2000002e,3799068575,1542
0x2000002f,3799070117,1542
0x20000030,3799071659,1542
0x20000031,3799073201,1542
0x20000032,3799074743,1542
0x20000033,3799076285,1542
0x20000034,3799077827,1542
0x20000035,3799079369,1542
0x20000036,3799080911,1542
0x20000037,3799082453,1542
0x20000038,3799083995,1542
0x20000039,3799085537,1542
0x2000003a,3799087079,1542
0x2000003b,3799088621,1542
0x2000003c,3799090163,1542
0x2000003d,3799091705,1542
0x2000003e,3799093247,1542
0x2000003f,3799094789,1542
0x20000040,3799096331,1542
0x20000041,3799097873,1542
0x20000042,3799099415,1542
0x20000043,3799100957,1542
0x20000044,3799102499,1542
0x20000045,3799104041,1542
0x20000046,3799105583,1542
0x20000047,3799107125,1542
0x20000048,3799108667,1542
0x20000049,3799110209,1542
0x2000004a,3799111751,1542
0x2000004b,3799113293,1542
