timestamp_id,timestamp_val,timestamp_diff
0x00000000,3305,3305
0x00000002,2978,-327
0x00000004,2652,-326
0x00000006,2324,-328
0x00000008,1997,-327
0x0000000a,1763,-234
0x0000000c,1764,1
0x0000000e,1764,0
0x00000010,1763,-1
0x00000012,1764,1
0x00000014,1764,0
0x00000016,1764,0
0x00000018,1764,0
0x0000001a,1764,0
0x0000001c,1764,0
0x0000001e,1765,1
0x00000020,1764,-1
0x00000022,1764,0
0x00000024,1764,0
0x00000026,1764,0
0x00000028,1764,0
0x0000002a,1764,0
0x0000002c,1765,1
0x0000002e,1764,-1
0x00000030,1764,0
0x00000032,1764,0
0x00000034,1764,0
0x00000036,1764,0
0x00000038,1764,0
0x0000003a,1765,1
0x0000003c,1764,-1
0x0000003e,1764,0
0x00000040,1764,0
0x00000042,1764,0
0x00000044,1764,0
0x00000046,1764,0
0x00000048,1764,0
0x0000004a,1764,0
0x0000004c,1764,0
0x0000004e,1764,0
0x00000050,1764,0
0x00000052,1764,0
0x00000054,1763,-1
0x00000056,1765,2
0x00000058,1764,-1
0x0000005a,1763,-1
0x0000005c,1765,2
0x0000005e,1764,-1
0x00000060,3027,1263
0x00000062,2700,-327
0x00000064,2374,-326
0x00000066,2046,-328
0x00000068,1764,-282
0x0000006a,1765,1
0x0000006c,1763,-2
0x0000006e,1764,1
0x00000070,1764,0
0x00000072,1764,0
0x00000074,1764,0
0x00000076,1764,0
0x00000078,1764,0
0x0000007a,1764,0
0x0000007c,1764,0
0x0000007e,1763,-1
0x00000080,1765,2
0x00000082,1764,-1
0x00000084,1763,-1
0x00000086,1765,2
0x00000088,1764,-1
0x0000008a,1764,0
0x0000008c,1765,1
0x0000008e,1765,0
0x00000090,1764,-1
0x00000092,1763,-1
0x00000094,1765,2
0x00000096,1764,-1
0x00000098,1763,-1
0x0000009a,1764,1
0x0000009c,1765,1
0x0000009e,1763,-2
0x000000a0,1764,1
0x000000a2,1765,1
0x000000a4,1763,-2
0x000000a6,1764,1
0x000000a8,1765,1
0x000000aa,1763,-2
0x000000ac,1764,1
0x000000ae,1764,0
0x000000b0,1764,0
