timestamp_id,timestamp_val,timestamp_diff
0x20000000,1763,1763
0x20000001,15642,13879
0x2000000a,17183,1541
0x20000014,17183,0
0x2000001e,17183,0
0x20000028,17183,0
0x20000032,17183,0
0x2000003c,17183,0
0x20000046,17183,0
0x20000050,17183,0
0x2000005a,17183,0
0x20000064,17183,0
0x2000006e,17183,0
0x20000078,17183,0
0x20000082,17182,-1
0x2000008c,17183,1
0x20000096,17183,0
0x200000a0,17182,-1
0x200000aa,17183,1
0x200000b4,17183,0
0x200000be,17182,-1
0x200000c8,17183,1
0x200000d2,17183,0
0x200000dc,17182,-1
0x200000e6,17182,0
0x200000f0,17183,1
0x200000fa,17182,-1
0x20000104,17182,0
0x2000010e,17183,1
0x20000118,17182,-1
0x20000122,17182,0
0x2000012c,17183,1
0x20000136,17182,-1
0x20000140,17182,0
0x2000014a,17182,0
0x20000154,17182,0
0x2000015e,17182,0
0x20000168,17181,-1
0x20000172,17182,1
0x2000017c,17182,0
0x20000186,17181,-1
0x20000190,17182,1
0x2000019a,17182,0
0x200001a4,17181,-1
0x200001ae,17368,187
0x200001b8,17694,326
0x200001c2,18020,326
0x200001cc,18348,328
0x200001d6,18675,327
0x200001e0,17181,-1494
0x200001ea,17181,0
0x200001f4,17182,1
0x200001fe,17181,-1
0x20000208,17181,0
0x20000212,17182,1
0x2000021c,17181,-1
0x20000226,17181,0
0x20000230,17182,1
0x2000023a,17181,-1
0x20000244,17181,0
0x2000024e,17181,0
0x20000258,17181,0
0x20000262,17181,0
0x2000026c,17181,0
0x20000276,17181,0
0x20000280,17181,0
0x2000028a,17181,0
0x20000294,17181,0
0x2000029e,17181,0
0x200002a8,17181,0
0x200002b2,17181,0
0x200002bc,17181,0
0x200002c6,17181,0
0x200002d0,17180,-1
0x200002da,17181,1
0x200002e4,17181,0
0x200002ee,17180,-1
0x200002f8,17181,1
0x20000302,17180,-1
0x2000030c,17180,0
0x20000316,17181,1
0x20000320,17180,-1
0x2000032a,17180,0
0x20000334,17180,0
0x2000033e,17180,0
0x20000348,17180,0
0x20000352,17180,0
0x2000035c,17180,0
0x20000366,17180,0
0x20000370,17180,0
0x2000037a,17180,0
0x20000384,17180,0
0x2000038e,17316,136
0x20000398,17643,327
0x200003a2,17970,327
0x200003ac,18297,327
0x200003b6,18623,326
0x200003c0,17180,-1443
0x200003ca,17180,0
0x200003d4,17179,-1
0x200003de,17180,1
0x200003e8,17180,0
0x200003f2,17179,-1
0x200003fc,17180,1
0x20000406,17180,0
0x20000410,17179,-1
0x2000041a,17180,1
0x20000424,17180,0
0x2000042e,17179,-1
0x20000438,17179,0
0x20000442,17180,1
0x2000044c,17179,-1
0x20000456,17179,0
0x20000460,17180,1
0x2000046a,17179,-1
0x20000474,17179,0
0x2000047e,17180,1
0x20000488,17179,-1
0x20000492,17179,0
0x2000049c,17178,-1
0x200004a6,17179,1
0x200004b0,17179,0
0x200004ba,17178,-1
0x200004c4,17179,1
0x200004ce,17179,0
0x200004d8,17178,-1
0x200004e2,17179,1
0x200004ec,17179,0
0x200004f6,17178,-1
0x20000500,17179,1
0x2000050a,17179,0
0x20000514,17178,-1
0x2000051e,17178,0
0x20000528,17179,1
0x20000532,17178,-1
0x2000053c,17178,0
0x20000546,17179,1
0x20000550,17178,-1
0x2000055a,17178,0
0x20000564,17179,1
0x2000056e,17265,86
0x20000578,17592,327
0x20000582,17919,327
0x2000058c,18246,327
0x20000596,18573,327
0x200005a0,17178,-1395
0x200005aa,17178,0
0x200005b4,17178,0
0x200005be,17178,0
0x200005c8,17178,0
0x200005d2,17178,0
0x200005dc,17178,0
0x200005e6,17178,0
0x200005f0,17178,0
0x200005fa,17178,0
0x20000604,17177,-1
0x2000060e,17178,1
0x20000618,17178,0
0x20000622,17177,-1
0x2000062c,17178,1
0x20000636,17177,-1
0x20000640,17177,0
0x2000064a,17178,1
0x20000654,17177,-1
0x2000065e,17177,0
0x20000668,17178,1
0x20000672,17177,-1
0x2000067c,17177,0
0x20000686,17177,0
0x20000690,17177,0
0x2000069a,17177,0
0x200006a4,17177,0
0x200006ae,17177,0
0x200006b8,17177,0
0x200006c2,17177,0
0x200006cc,17177,0
0x200006d6,17177,0
0x200006e0,17177,0
0x200006ea,17176,-1
0x200006f4,17177,1
0x200006fe,17177,0
0x20000708,17176,-1
0x20000712,17177,1
0x2000071c,17177,0
0x20000726,17176,-1
0x20000730,17177,1
0x2000073a,17177,0
0x20000744,17176,-1
0x2000074e,17214,38
0x20000758,17542,328
0x20000762,17867,325
0x2000076c,18194,327
0x20000776,18523,329
0x20000780,17176,-1347
0x2000078a,17176,0
0x20000794,17177,1
0x2000079e,17176,-1
0x200007a8,17176,0
0x200007b2,17177,1
0x200007bc,17176,-1
0x200007c6,17176,0
0x200007d0,17175,-1
0x200007da,17176,1
0x200007e4,17176,0
