timestamp_id,timestamp_val,timestamp_diff
0x00000000,2824928619,2824928619
0x00000002,2824930332,1713
0x00000004,2824932045,1713
0x00000006,2824933758,1713
0x00000008,2824935471,1713
0x0000000a,2824937184,1713
0x0000000c,2824938897,1713
0x0000000e,2824940610,1713
0x00000010,2824942323,1713
0x00000012,2824944036,1713
0x00000014,2824945749,1713
0x00000016,2824947462,1713
0x00000018,2824949175,1713
0x0000001a,2824950888,1713
0x0000001c,2824952601,1713
0x0000001e,2824954314,1713
0x00000020,2824956027,1713
0x00000022,2824957740,1713
0x00000024,2824959453,1713
0x00000026,2824961166,1713
0x00000028,2824962879,1713
0x0000002a,2824964592,1713
0x0000002c,2824966305,1713
0x0000002e,2824968018,1713
0x00000030,2824969731,1713
0x00000032,2824971444,1713
0x00000034,2824973157,1713
0x00000036,2824974870,1713
0x00000038,2824976583,1713
0x0000003a,2824978296,1713
0x0000003c,2824980009,1713
0x0000003e,2824981722,1713
0x00000040,2824983435,1713
0x00000042,2824985148,1713
0x00000044,2824986861,1713
0x00000046,2824988574,1713
0x00000048,2824990287,1713
0x0000004a,2824992000,1713
0x0000004c,2824993713,1713
0x0000004e,2824995426,1713
0x00000050,2824997139,1713
0x00000052,2824998852,1713
0x00000054,2825000565,1713
0x00000056,2825002278,1713
0x00000058,2825003991,1713
0x0000005a,2825005704,1713
0x0000005c,2825007417,1713
0x0000005e,2825009130,1713
0x00000060,2825010843,1713
0x00000062,2825012556,1713
0x00000064,2825014269,1713
0x00000066,2825015982,1713
0x00000068,2825017695,1713
0x0000006a,2825019408,1713
0x0000006c,2825021121,1713
0x0000006e,2825022834,1713
0x00000070,2825024547,1713
0x00000072,2825026260,1713
0x00000074,2825027973,1713
0x00000076,2825029686,1713
0x00000078,2825031399,1713
0x0000007a,2825033112,1713
0x0000007c,2825034825,1713
0x0000007e,2825036538,1713
0x00000080,2825038251,1713
0x00000082,2825039964,1713
0x00000084,2825041677,1713
0x00000086,2825043390,1713
0x00000088,2825045103,1713
0x0000008a,2825046816,1713
0x0000008c,2825048529,1713
0x0000008e,2825050242,1713
0x00000090,2825051955,1713
0x00000092,2825053668,1713
0x00000094,2825055381,1713
0x00000096,2825057094,1713
0x00000098,2825058807,1713
0x0000009a,2825060520,1713
0x0000009c,2825062233,1713
0x0000009e,2825063946,1713
0x000000a0,2825065659,1713
0x000000a2,2825067372,1713
0x000000a4,2825069085,1713
0x000000a6,2825070798,1713
0x000000a8,2825072511,1713
0x000000aa,2825074224,1713
0x000000ac,2825075937,1713
0x000000ae,2825077650,1713
0x000000b0,2825079363,1713
0x000000b2,2825081076,1713
0x000000b4,2825082789,1713
0x000000b6,2825084502,1713
0x000000b8,2825086215,1713
0x000000ba,2825087928,1713
0x000000bc,2825089641,1713
0x000000be,2825091354,1713
0x000000c0,2825093067,1713
0x000000c2,2825094780,1713
0x000000c4,2825096493,1713
0x000000c6,2825098206,1713
0x000000c8,2825099919,1713
0x000000ca,2825101632,1713
0x000000cc,2825103345,1713
0x000000ce,2825105058,1713
0x000000d0,2825106771,1713
0x000000d2,2825108484,1713
0x000000d4,2825110197,1713
0x000000d6,2825111910,1713
0x000000d8,2825113623,1713
0x000000da,2825115336,1713
0x000000dc,2825117049,1713
0x000000de,2825118762,1713
0x000000e0,2825120475,1713
0x000000e2,2825122188,1713
0x000000e4,2825123901,1713
0x000000e6,2825125614,1713
0x000000e8,2825127327,1713
0x000000ea,2825129040,1713
0x000000ec,2825130753,1713
0x000000ee,2825132466,1713
0x000000f0,2825134179,1713
0x000000f2,2825135892,1713
0x000000f4,2825137605,1713
0x000000f6,2825139318,1713
0x000000f8,2825141031,1713
0x000000fa,2825142744,1713
0x000000fc,2825144457,1713
0x000000fe,2825146170,1713
0x00000100,2825147883,1713
0x00000102,2825149596,1713
0x00000104,2825151309,1713
0x00000106,2825153022,1713
0x00000108,2825154735,1713
0x0000010a,2825156448,1713
0x0000010c,2825158161,1713
0x0000010e,2825159874,1713
0x00000110,2825161587,1713
0x00000112,2825163300,1713
0x00000114,2825165013,1713
0x00000116,2825166726,1713
0x00000118,2825168439,1713
0x0000011a,2825170152,1713
0x0000011c,2825171865,1713
0x0000011e,2825173578,1713
0x00000120,2825175291,1713
0x00000122,2825177004,1713
0x00000124,2825178717,1713
0x00000126,2825180430,1713
0x00000128,2825182143,1713
0x0000012a,2825183856,1713
0x0000012c,2825185569,1713
0x0000012e,2825187282,1713
0x00000130,2825188995,1713
0x00000132,2825190708,1713
0x00000134,2825192421,1713
0x00000136,2825194134,1713
0x00000138,2825195847,1713
0x0000013a,2825197560,1713
0x0000013c,2825199273,1713
0x0000013e,2825200986,1713
0x00000140,2825202699,1713
0x00000142,2825204412,1713
0x00000144,2825206125,1713
0x00000146,2825207838,1713
0x00000148,2825209551,1713
0x0000014a,2825211264,1713
0x0000014c,2825212977,1713
0x0000014e,2825214690,1713
0x00000150,2825216403,1713
0x00000152,2825218116,1713
0x00000154,2825219829,1713
0x00000156,2825221542,1713
0x00000158,2825223255,1713
0x0000015a,2825224968,1713
0x0000015c,2825226681,1713
0x0000015e,2825228394,1713
0x00000160,2825230107,1713
0x00000162,2825231820,1713
0x00000164,2825233533,1713
0x00000166,2825235246,1713
0x00000168,2825236959,1713
0x0000016a,2825238672,1713
0x0000016c,2825240385,1713
0x0000016e,2825242098,1713
0x00000170,2825243811,1713
0x00000172,2825245524,1713
0x00000174,2825247237,1713
0x00000176,2825248950,1713
0x00000178,2825250663,1713
0x0000017a,2825252376,1713
0x0000017c,2825254089,1713
0x0000017e,2825255802,1713
0x00000180,2825257515,1713
0x00000182,2825259228,1713
0x00000184,2825260941,1713
0x00000186,2825262654,1713
0x00000188,2825264367,1713
0x0000018a,2825266080,1713
0x0000018c,2825267793,1713
0x0000018e,2825269506,1713
0x00000190,2825271219,1713
0x00000192,2825272932,1713
0x00000194,2825274645,1713
0x00000196,2825276358,1713
0x00000198,2825278071,1713
0x0000019a,2825279784,1713
0x0000019c,2825281497,1713
0x0000019e,2825283210,1713
0x000001a0,2825284923,1713
0x000001a2,2825286636,1713
0x000001a4,2825288349,1713
0x000001a6,2825290062,1713
0x000001a8,2825291775,1713
0x000001aa,2825293488,1713
0x000001ac,2825295201,1713
0x000001ae,2825296914,1713
0x000001b0,2825298627,1713
0x000001b2,2825300340,1713
0x000001b4,2825302053,1713
0x000001b6,2825303766,1713
0x000001b8,2825305479,1713
0x000001ba,2825307192,1713
0x000001bc,2825308905,1713
0x000001be,2825310618,1713
0x000001c0,2825312331,1713
0x000001c2,2825314044,1713
0x000001c4,2825315757,1713
0x000001c6,2825317470,1713
0x000001c8,2825319183,1713
0x000001ca,2825320896,1713
0x000001cc,2825322609,1713
0x000001ce,2825324322,1713
0x000001d0,2825326035,1713
0x000001d2,2825327748,1713
0x000001d4,2825329461,1713
0x000001d6,2825331174,1713
0x000001d8,2825332887,1713
0x000001da,2825334600,1713
0x000001dc,2825336313,1713
0x000001de,2825338026,1713
0x000001e0,2825339739,1713
0x000001e2,2825341452,1713
0x000001e4,2825343165,1713
0x000001e6,2825344878,1713
0x000001e8,2825346591,1713
0x000001ea,2825348304,1713
0x000001ec,2825350017,1713
0x000001ee,2825351730,1713
0x000001f0,2825353443,1713
0x000001f2,2825355156,1713
0x000001f4,2825356869,1713
0x000001f6,2825358582,1713
0x000001f8,2825360295,1713
0x000001fa,2825362008,1713
0x000001fc,2825363721,1713
0x000001fe,2825365434,1713
0x00000200,2825367147,1713
0x00000202,2825368860,1713
0x00000204,2825370573,1713
0x00000206,2825372286,1713
0x00000208,2825373999,1713
0x0000020a,2825375712,1713
0x0000020c,2825377425,1713
0x0000020e,2825379138,1713
0x00000210,2825380851,1713
0x00000212,2825382564,1713
0x00000214,2825384277,1713
0x00000216,2825385990,1713
0x00000218,2825387703,1713
0x0000021a,2825389416,1713
0x0000021c,2825391129,1713
0x0000021e,2825392842,1713
0x00000220,2825394555,1713
0x00000222,2825396268,1713
0x00000224,2825397981,1713
0x00000226,2825399694,1713
0x00000228,2825401407,1713
0x0000022a,2825403120,1713
0x0000022c,2825404833,1713
0x0000022e,2825406546,1713
0x00000230,2825408259,1713
0x00000232,2825409972,1713
0x00000234,2825411685,1713
0x00000236,2825413398,1713
0x00000238,2825415111,1713
