timestamp_id,timestamp_val,timestamp_diff
0x20000000,197,197
0x20000001,197,0
0x20000002,14075,13878
0x20000003,27952,13877
0x20000004,41831,13879
0x20000005,55709,13878
0x20000006,69586,13877
0x20000007,83465,13879
0x20000008,97343,13878
0x20000009,111220,13877
0x2000000a,125098,13878
0x2000000b,138976,13878
0x2000000c,152854,13878
0x20000016,152890,36
0x20000020,152926,36
0x2000002a,152962,36
0x20000034,152998,36
0x2000003e,153034,36
0x20000048,153070,36
0x20000052,153106,36
0x2000005c,153141,35
0x20000066,153178,37
0x20000070,153214,36
0x2000007a,153249,35
0x20000084,153286,37
0x2000008e,153322,36
0x20000098,153357,35
0x200000a2,153394,37
0x200000ac,153430,36
0x200000b6,153465,35
0x200000c0,153502,37
0x200000ca,153538,36
0x200000d4,153573,35
0x200000de,153609,36
0x200000e8,153646,37
0x200000f2,153681,35
0x200000fc,153717,36
0x20000106,153753,36
0x20000110,153789,36
0x2000011a,153825,36
0x20000124,153861,36
0x2000012e,153897,36
0x20000138,153933,36
0x20000142,153969,36
0x2000014d,152467,-1502
0x20000157,152503,36
0x20000161,152538,35
0x2000016b,152575,37
0x20000175,152611,36
0x2000017f,152646,35
0x20000189,152683,37
0x20000193,152719,36
0x2000019d,152754,35
0x200001a7,152791,37
0x200001b1,152827,36
0x200001bb,152862,35
0x200001c5,152898,36
0x200001cf,152935,37
0x200001d9,152970,35
0x200001e3,153006,36
0x200001ed,153043,37
0x200001f7,153078,35
0x20000201,153114,36
0x2000020b,153150,36
0x20000215,153186,36
0x2000021f,153222,36
0x20000229,153258,36
0x20000233,153294,36
0x2000023d,153330,36
0x20000247,153365,35
0x20000251,153402,37
0x2000025b,153438,36
0x20000265,153473,35
0x2000026f,153510,37
0x20000279,153546,36
0x20000283,153581,35
0x2000028d,153618,37
0x20000297,153654,36
0x200002a1,153689,35
0x200002ab,153725,36
0x200002b5,153762,37
0x200002bf,153797,35
0x200002c9,153833,36
0x200002d3,153870,37
0x200002dd,153905,35
0x200002e7,153941,36
0x200002f1,153977,36
0x200002fc,152475,-1502
0x20000306,152511,36
0x20000310,152547,36
0x2000031a,152583,36
0x20000324,152619,36
0x2000032e,152654,35
0x20000338,152691,37
0x20000342,152727,36
0x2000034c,152762,35
0x20000356,152799,37
0x20000360,152835,36
0x2000036a,152870,35
0x20000374,152907,37
0x2000037e,152943,36
