timestamp_id,timestamp_val,timestamp_diff
0x00000000,3273,3273
0x00000002,3102,-171
0x00000004,2930,-172
0x00000006,2759,-171
0x00000008,2588,-171
0x0000000a,2417,-171
0x0000000c,2246,-171
0x0000000e,2075,-171
0x00000010,1905,-170
0x00000012,3272,1367
0x00000014,3101,-171
0x00000016,2930,-171
0x00000018,2759,-171
0x0000001a,2588,-171
0x0000001c,2417,-171
0x0000001e,2246,-171
0x00000020,2074,-172
0x00000022,1903,-171
0x00000024,3270,1367
0x00000026,3099,-171
0x00000028,2928,-171
0x0000002a,2758,-170
0x0000002c,2587,-171
0x0000002e,2416,-171
0x00000030,2245,-171
0x00000032,2074,-171
0x00000034,1903,-171
0x00000036,3270,1367
0x00000038,3098,-172
0x0000003a,2927,-171
0x0000003c,2756,-171
0x0000003e,2585,-171
0x00000040,2414,-171
0x00000042,2243,-171
0x00000044,2072,-171
0x00000046,1902,-170
0x00000048,3269,1367
0x0000004a,3098,-171
0x0000004c,2927,-171
0x0000004e,2756,-171
0x00000050,2585,-171
0x00000052,2414,-171
0x00000054,2242,-172
0x00000056,2071,-171
0x00000058,1900,-171
0x0000005a,3267,1367
0x0000005c,3096,-171
0x0000005e,2925,-171
0x00000060,2754,-171
0x00000062,2584,-170
0x00000064,2413,-171
0x00000066,2242,-171
0x00000068,2071,-171
0x0000006a,1900,-171
0x0000006c,3266,1366
0x0000006e,3095,-171
0x00000070,2924,-171
0x00000072,2753,-171
0x00000074,2582,-171
0x00000076,2411,-171
0x00000078,2240,-171
0x0000007a,2069,-171
0x0000007c,1898,-171
0x0000007e,3266,1368
0x00000080,3095,-171
0x00000082,2924,-171
0x00000084,2753,-171
0x00000086,2581,-172
0x00000088,2410,-171
0x0000008a,2239,-171
0x0000008c,2068,-171
0x0000008e,1897,-171
0x00000090,3264,1367
0x00000092,3093,-171
0x00000094,2922,-171
0x00000096,2751,-171
0x00000098,2581,-170
0x0000009a,2410,-171
0x0000009c,2239,-171
0x0000009e,2068,-171
0x000000a0,1896,-172
0x000000a2,3263,1367
0x000000a4,3092,-171
0x000000a6,2921,-171
0x000000a8,2750,-171
0x000000aa,2579,-171
0x000000ac,2408,-171
0x000000ae,2237,-171
0x000000b0,2066,-171
0x000000b2,1895,-171
0x000000b4,3263,1368
0x000000b6,3092,-171
0x000000b8,2921,-171
0x000000ba,2749,-172
0x000000bc,2578,-171
0x000000be,2407,-171
0x000000c0,2236,-171
0x000000c2,2065,-171
0x000000c4,1894,-171
0x000000c6,3261,1367
0x000000c8,3090,-171
0x000000ca,2919,-171
0x000000cc,2748,-171
0x000000ce,2577,-171
0x000000d0,2407,-170
0x000000d2,2236,-171
0x000000d4,2064,-172
0x000000d6,1893,-171
0x000000d8,3260,1367
0x000000da,3089,-171
0x000000dc,2918,-171
0x000000de,2747,-171
0x000000e0,2576,-171
0x000000e2,2405,-171
0x000000e4,2234,-171
0x000000e6,2063,-171
0x000000e8,1892,-171
0x000000ea,3260,1368
0x000000ec,3089,-171
0x000000ee,2917,-172
0x000000f0,2746,-171
0x000000f2,2575,-171
0x000000f4,2404,-171
0x000000f6,2233,-171
0x000000f8,2062,-171
0x000000fa,1891,-171
0x000000fc,3258,1367
0x000000fe,3087,-171
0x00000100,2916,-171
0x00000102,2745,-171
0x00000104,2574,-171
0x00000106,2403,-171
0x00000108,2232,-171
0x0000010a,2061,-171
0x0000010c,1890,-171
0x0000010e,3257,1367
0x00000110,3086,-171
0x00000112,2915,-171
0x00000114,2744,-171
0x00000116,2573,-171
0x00000118,2402,-171
0x0000011a,2231,-171
0x0000011c,2060,-171
0x0000011e,1889,-171
0x00000120,3255,1366
0x00000122,3085,-170
0x00000124,2914,-171
0x00000126,2743,-171
0x00000128,2572,-171
0x0000012a,2401,-171
0x0000012c,2230,-171
0x0000012e,2059,-171
0x00000130,1888,-171
0x00000132,3255,1367
0x00000134,3084,-171
0x00000136,2913,-171
0x00000138,2742,-171
0x0000013a,2571,-171
0x0000013c,2399,-172
0x0000013e,2229,-170
0x00000140,2058,-171
0x00000142,1887,-171
0x00000144,3254,1367
0x00000146,3083,-171
0x00000148,2912,-171
0x0000014a,2741,-171
0x0000014c,2570,-171
0x0000014e,2399,-171
0x00000150,2228,-171
0x00000152,2057,-171
0x00000154,1886,-171
0x00000156,3252,1366
0x00000158,3082,-170
0x0000015a,2911,-171
0x0000015c,2740,-171
0x0000015e,2569,-171
0x00000160,2398,-171
0x00000162,2227,-171
0x00000164,2056,-171
0x00000166,1885,-171
0x00000168,3252,1367
0x0000016a,3081,-171
0x0000016c,2910,-171
0x0000016e,2738,-172
0x00000170,2567,-171
0x00000172,2396,-171
0x00000174,2225,-171
0x00000176,2055,-170
0x00000178,1884,-171
0x0000017a,3251,1367
0x0000017c,3080,-171
0x0000017e,2909,-171
0x00000180,2738,-171
0x00000182,2567,-171
0x00000184,2396,-171
0x00000186,2225,-171
