timestamp_id,timestamp_val,timestamp_diff
0x20000000,2824928816,2824928816
0x20000001,2824930354,1538
0x00000000,2824931892,1538
0x00000002,2824933434,1542
0x00000004,2824934975,1541
0x00000006,2824936517,1542
0x00000008,2824938059,1542
0x0000000a,2824939601,1542
0x0000000c,2824941143,1542
0x0000000e,2824942685,1542
0x00000010,2824944228,1543
0x20000002,2824945770,1542
0x00000012,2824947308,1538
0x00000014,2824948850,1542
0x00000016,2824950392,1542
0x00000018,2824951934,1542
0x0000001a,2824953476,1542
0x0000001c,2824955018,1542
0x0000001e,2824956560,1542
0x00000020,2824958101,1541
0x00000022,2824959643,1542
0x20000003,2824961185,1542
0x00000024,2824962723,1538
0x00000026,2824964265,1542
0x00000028,2824965807,1542
0x0000002a,2824967350,1543
0x0000002c,2824968892,1542
0x0000002e,2824970434,1542
0x00000030,2824971976,1542
0x00000032,2824973518,1542
0x00000034,2824975060,1542
0x20000004,2824976602,1542
0x00000036,2824978140,1538
0x00000038,2824979681,1541
0x0000003a,2824981223,1542
0x0000003c,2824982765,1542
0x0000003e,2824984307,1542
0x00000040,2824985849,1542
0x00000042,2824987391,1542
0x00000044,2824988933,1542
0x00000046,2824990476,1543
0x20000005,2824992018,1542
0x00000048,2824993556,1538
0x0000004a,2824995098,1542
0x0000004c,2824996640,1542
0x0000004e,2824998182,1542
0x00000050,2824999724,1542
0x00000052,2825001266,1542
0x00000054,2825002807,1541
0x00000056,2825004349,1542
0x00000058,2825005891,1542
0x20000006,2825007433,1542
0x0000005a,2825008971,1538
0x0000005c,2825010513,1542
0x0000005e,2825012055,1542
0x00000060,2825013597,1542
0x00000062,2825015140,1543
0x00000064,2825016682,1542
0x00000066,2825018224,1542
0x00000068,2825019766,1542
0x0000006a,2825021308,1542
0x20000007,2825022850,1542
0x0000006c,2825024387,1537
0x0000006e,2825025929,1542
0x00000070,2825027471,1542
0x00000072,2825029013,1542
0x00000074,2825030555,1542
0x00000076,2825032097,1542
0x00000078,2825033639,1542
0x0000007a,2825035181,1542
0x0000007c,2825036723,1542
0x20000008,2825038266,1543
0x0000007e,2825039804,1538
0x00000080,2825041346,1542
0x00000082,2825042888,1542
0x00000084,2825044430,1542
0x00000086,2825045971,1541
0x00000088,2825047513,1542
0x0000008a,2825049055,1542
0x0000008c,2825050597,1542
0x0000008e,2825052139,1542
0x20000009,2825053681,1542
0x00000090,2825055219,1538
0x00000092,2825056761,1542
0x00000094,2825058303,1542
0x00000096,2825059845,1542
0x00000098,2825061388,1543
0x0000009a,2825062930,1542
0x0000009c,2825064472,1542
0x0000009e,2825066014,1542
0x000000a0,2825067555,1541
0x2000000a,2825069097,1542
0x000000a2,2825070635,1538
0x000000a4,2825072177,1542
0x000000a6,2825073719,1542
0x000000a8,2825075261,1542
0x000000aa,2825076803,1542
0x000000ac,2825078345,1542
0x000000ae,2825079887,1542
0x000000b0,2825081429,1542
0x000000b2,2825082971,1542
0x2000000b,2825084513,1542
0x000000b4,2825086052,1539
0x000000b6,2825087594,1542
0x000000b8,2825089136,1542
0x000000ba,2825090677,1541
0x000000bc,2825092219,1542
0x000000be,2825093761,1542
0x000000c0,2825095303,1542
0x000000c2,2825096845,1542
0x000000c4,2825098387,1542
0x2000000c,2825099929,1542
0x000000c6,2825101467,1538
0x000000c8,2825103009,1542
0x000000ca,2825104551,1542
0x000000cc,2825106093,1542
0x000000ce,2825107635,1542
0x000000d0,2825109178,1543
0x000000d2,2825110720,1542
0x000000d4,2825112261,1541
0x000000d6,2825113803,1542
0x20000016,2825115345,1542
0x000000d8,2825116883,1538
0x000000da,2825118425,1542
0x000000dc,2825119967,1542
0x000000de,2825121509,1542
