timestamp_id,timestamp_val,timestamp_diff
0x40000000,3359940555,3359940555
0x400000c8,3359979155,38600
0x40000190,3360017755,38600
0x40000258,3360056355,38600
0x40000320,3360094955,38600
0x400003e8,3360133555,38600
0x400004b0,3360172155,38600
0x40000578,3360210755,38600
0x40000640,3360249355,38600
0x40000708,3360287955,38600
0x400007d0,3360326555,38600
0x40000898,3360365155,38600
0x40000960,3360403755,38600
0x40000a28,3360442355,38600
0x40000af0,3360480955,38600
0x40000bb8,3360519555,38600
0x40000c80,3360558155,38600
0x40000d48,3360596755,38600
0x40000e10,3360635355,38600
0x40000ed8,3360673955,38600
0x40000fa0,3360712555,38600
0x40001068,3360751155,38600
0x40001130,3360789755,38600
0x400011f8,3360828355,38600
0x400012c0,3360866955,38600
0x40001388,3360905555,38600
0x40001450,3360944155,38600
0x40001518,3360982755,38600
0x400015e0,3361021355,38600
0x400016a8,3361059955,38600
0x40001770,3361098555,38600
0x40001838,3361137155,38600
0x40001900,3361175755,38600
0x400019c8,3361214355,38600
0x40001a90,3361252955,38600
0x40001b58,3361291555,38600
0x40001c20,3361330155,38600
0x40001ce8,3361368755,38600
0x40001db0,3361407355,38600
0x40001e78,3361445955,38600
0x40001f40,3361484555,38600
0x40002008,3361523155,38600
0x400020d0,3361561755,38600
0x40002198,3361600355,38600
0x40002260,3361638955,38600
0x40002328,3361677555,38600
0x400023f0,3361716155,38600
0x400024b8,3361754755,38600
0x40002580,3361793355,38600
0x40002648,3361831955,38600
0x40002710,3361870555,38600
0x400027d8,3361909155,38600
0x400028a0,3361947755,38600
0x40002968,3361986355,38600
0x40002a30,3362024955,38600
0x40002af8,3362063555,38600
0x40002bc0,3362102155,38600
0x40002c88,3362140755,38600
0x40002d50,3362179355,38600
0x40002e18,3362217955,38600
0x40002ee0,3362256555,38600
0x40002fa8,3362295155,38600
0x40003070,3362333755,38600
0x40003138,3362372355,38600
0x40003200,3362410955,38600
0x400032c8,3362449555,38600
0x40003390,3362488155,38600
0x40003458,3362526755,38600
0x40003520,3362565355,38600
0x400035e8,3362603955,38600
0x400036b0,3362642555,38600
0x40003778,3362681155,38600
0x40003840,3362719755,38600
0x40003908,3362758355,38600
0x400039d0,3362796955,38600
0x40003a98,3362835555,38600
0x40003b60,3362874155,38600
0x40003c28,3362912755,38600
0x40003cf0,3362951355,38600
0x40003db8,3362989955,38600
0x40003e80,3363028555,38600
0x40003f48,3363067155,38600
0x40004010,3363105755,38600
0x400040d8,3363144355,38600
0x400041a0,3363182955,38600
