timestamp_id,timestamp_val,timestamp_diff
0x20000000,3049602327,3049602327
0x20000002,3049604296,1969
0x20000004,3049606265,1969
0x20000006,3049608234,1969
0x20000008,3049610203,1969
0x2000000a,3049612172,1969
0x2000000c,3049614141,1969
0x2000000e,3049616110,1969
0x20000010,3049618079,1969
0x20000012,3049620048,1969
0x20000014,3049622017,1969
0x20000016,3049623986,1969
0x20000018,3049625955,1969
0x2000001a,3049627924,1969
0x2000001c,3049629893,1969
0x2000001e,3049631862,1969
0x20000020,3049633831,1969
0x20000022,3049635800,1969
0x20000024,3049637769,1969
0x20000026,3049639738,1969
0x20000028,3049641707,1969
0x2000002a,3049643676,1969
0x2000002c,3049645645,1969
0x2000002e,3049647614,1969
0x20000030,3049649583,1969
0x20000032,3049651552,1969
0x20000034,3049653521,1969
0x20000036,3049655490,1969
0x20000038,3049657459,1969
0x2000003a,3049659428,1969
0x2000003c,3049661397,1969
0x2000003e,3049663366,1969
0x20000040,3049665335,1969
0x20000042,3049667304,1969
0x20000044,3049669273,1969
0x20000046,3049671242,1969
0x20000048,3049673211,1969
0x2000004a,3049675180,1969
0x2000004c,3049677149,1969
0x2000004e,3049679118,1969
0x20000050,3049681087,1969
0x20000052,3049683056,1969
0x20000054,3049685025,1969
0x20000056,3049686994,1969
0x20000058,3049688963,1969
0x2000005a,3049690932,1969
0x2000005c,3049692901,1969
0x2000005e,3049694870,1969
0x20000060,3049696839,1969
0x20000062,3049698808,1969
0x20000064,3049700777,1969
0x20000066,3049702746,1969
0x20000068,3049704715,1969
0x2000006a,3049706684,1969
0x2000006c,3049708653,1969
0x2000006e,3049710622,1969
0x20000070,3049712591,1969
0x20000072,3049714560,1969
0x20000074,3049716529,1969
0x20000076,3049718498,1969
0x20000078,3049720467,1969
0x2000007a,3049722436,1969
0x2000007c,3049724405,1969
0x2000007e,3049726374,1969
0x20000080,3049728343,1969
0x20000082,3049730312,1969
0x20000084,3049732281,1969
0x20000086,3049734250,1969
0x20000088,3049736219,1969
0x2000008a,3049738188,1969
0x2000008c,3049740157,1969
0x2000008e,3049742126,1969
0x20000090,3049744095,1969
0x20000092,3049746064,1969
0x20000094,3049748033,1969
0x20000096,3049750002,1969
0x20000098,3049751971,1969
0x2000009a,3049753940,1969
0x2000009c,3049755909,1969
0x2000009e,3049757878,1969
0x200000a0,3049759847,1969
0x200000a2,3049761816,1969
0x200000a4,3049763785,1969
0x200000a6,3049765754,1969
0x200000a8,3049767723,1969
0x200000aa,3049769692,1969
0x200000ac,3049771661,1969
0x200000ae,3049773630,1969
0x200000b0,3049775599,1969
0x200000b2,3049777568,1969
0x200000b4,3049779537,1969
0x200000b6,3049781506,1969
0x200000b8,3049783475,1969
0x200000ba,3049785444,1969
0x200000bc,3049787413,1969
0x200000be,3049789382,1969
0x200000c0,3049791351,1969
0x200000c2,3049793320,1969
0x200000c4,3049795289,1969
0x200000c6,3049797258,1969
0x200000c8,3049799227,1969
0x200000ca,3049801196,1969
0x200000cc,3049803165,1969
0x200000ce,3049805134,1969
0x200000d0,3049807103,1969
0x200000d2,3049809072,1969
0x200000d4,3049811041,1969
0x200000d6,3049813010,1969
0x200000d8,3049814979,1969
0x200000da,3049816948,1969
0x200000dc,3049818917,1969
0x200000de,3049820886,1969
0x200000e0,3049822855,1969
0x200000e2,3049824824,1969
0x200000e4,3049826793,1969
0x200000e6,3049828762,1969
0x200000e8,3049830731,1969
0x200000ea,3049832700,1969
0x200000ec,3049834669,1969
0x200000ee,3049836638,1969
0x200000f0,3049838607,1969
0x200000f2,3049840576,1969
0x200000f4,3049842545,1969
0x200000f6,3049844514,1969
0x200000f8,3049846483,1969
0x200000fa,3049848452,1969
0x200000fc,3049850421,1969
0x200000fe,3049852390,1969
0x20000100,3049854359,1969
0x20000102,3049856328,1969
0x20000104,3049858297,1969
0x20000106,3049860266,1969
0x20000108,3049862235,1969
0x2000010a,3049864204,1969
0x2000010c,3049866173,1969
0x2000010e,3049868142,1969
0x20000110,3049870111,1969
0x20000112,3049872080,1969
0x20000114,3049874049,1969
0x20000116,3049876018,1969
0x20000118,3049877987,1969
0x2000011a,3049879956,1969
0x2000011c,3049881925,1969
0x2000011e,3049883894,1969
0x20000120,3049885863,1969
0x20000122,3049887832,1969
0x20000124,3049889801,1969
0x20000126,3049891770,1969
0x20000128,3049893739,1969
0x2000012a,3049895708,1969
0x2000012c,3049897677,1969
0x2000012e,3049899646,1969
0x20000130,3049901615,1969
0x20000132,3049903584,1969
0x20000134,3049905553,1969
0x20000136,3049907522,1969
0x20000138,3049909491,1969
0x2000013a,3049911460,1969
0x2000013c,3049913429,1969
0x2000013e,3049915398,1969
0x20000140,3049917367,1969
0x20000142,3049919336,1969
0x20000144,3049921305,1969
0x20000146,3049923274,1969
0x20000148,3049925243,1969
0x2000014a,3049927212,1969
0x2000014c,3049929181,1969
0x2000014e,3049931150,1969
0x20000150,3049933119,1969
0x20000152,3049935088,1969
0x20000154,3049937057,1969
0x20000156,3049939026,1969
0x20000158,3049940995,1969
0x2000015a,3049942964,1969
0x2000015c,3049944933,1969
0x2000015e,3049946902,1969
0x20000160,3049948871,1969
0x20000162,3049950840,1969
0x20000164,3049952809,1969
0x20000166,3049954778,1969
0x20000168,3049956747,1969
0x2000016a,3049958716,1969
0x2000016c,3049960685,1969
0x2000016e,3049962654,1969
0x20000170,3049964623,1969
0x20000172,3049966592,1969
0x20000174,3049968561,1969
0x20000176,3049970530,1969
0x20000178,3049972499,1969
0x2000017a,3049974468,1969
0x2000017c,3049976437,1969
0x2000017e,3049978406,1969
0x20000180,3049980375,1969
0x20000182,3049982344,1969
0x20000184,3049984313,1969
0x20000186,3049986282,1969
0x20000188,3049988251,1969
0x2000018a,3049990220,1969
0x2000018c,3049992189,1969
0x2000018e,3049994158,1969
0x20000190,3049996127,1969
0x20000192,3049998096,1969
0x20000194,3050000065,1969
0x20000196,3050002034,1969
0x20000198,3050004003,1969
0x2000019a,3050005972,1969
0x2000019c,3050007941,1969
0x2000019e,3050009910,1969
0x200001a0,3050011879,1969
0x200001a2,3050013848,1969
0x200001a4,3050015817,1969
0x200001a6,3050017786,1969
0x200001a8,3050019755,1969
0x200001aa,3050021724,1969
0x200001ac,3050023693,1969
0x200001ae,3050025662,1969
0x200001b0,3050027631,1969
0x200001b2,3050029600,1969
0x200001b4,3050031569,1969
0x200001b6,3050033538,1969
0x200001b8,3050035507,1969
0x200001ba,3050037476,1969
0x200001bc,3050039445,1969
0x200001be,3050041414,1969
0x200001c0,3050043383,1969
0x200001c2,3050045352,1969
0x200001c4,3050047321,1969
0x200001c6,3050049290,1969
0x200001c8,3050051259,1969
0x200001ca,3050053228,1969
0x200001cc,3050055197,1969
0x200001ce,3050057166,1969
0x200001d0,3050059135,1969
