timestamp_id,timestamp_val,timestamp_diff
0x00000000,3049602327,3049602327
0x00000002,3049604256,1929
0x00000004,3049606185,1929
0x00000006,3049608114,1929
0x00000008,3049610043,1929
0x0000000a,3049611972,1929
0x0000000c,3049613901,1929
0x0000000e,3049615830,1929
0x00000010,3049617759,1929
0x00000012,3049619688,1929
0x00000014,3049621617,1929
0x00000016,3049623546,1929
0x00000018,3049625475,1929
0x0000001a,3049627404,1929
0x0000001c,3049629333,1929
0x0000001e,3049631262,1929
0x00000020,3049633191,1929
0x00000022,3049635120,1929
0x00000024,3049637049,1929
0x00000026,3049638978,1929
0x00000028,3049640907,1929
0x0000002a,3049642836,1929
0x0000002c,3049644765,1929
0x0000002e,3049646694,1929
0x00000030,3049648623,1929
0x00000032,3049650552,1929
0x00000034,3049652481,1929
0x00000036,3049654410,1929
0x00000038,3049656339,1929
0x0000003a,3049658268,1929
0x0000003c,3049660197,1929
0x0000003e,3049662126,1929
0x00000040,3049664055,1929
0x00000042,3049665984,1929
0x00000044,3049667913,1929
0x00000046,3049669842,1929
0x00000048,3049671771,1929
0x0000004a,3049673700,1929
0x0000004c,3049675629,1929
0x0000004e,3049677558,1929
0x00000050,3049679487,1929
0x00000052,3049681416,1929
0x00000054,3049683345,1929
0x00000056,3049685274,1929
0x00000058,3049687203,1929
0x0000005a,3049689132,1929
0x0000005c,3049691061,1929
0x0000005e,3049692990,1929
0x00000060,3049694919,1929
0x00000062,3049696848,1929
0x00000064,3049698777,1929
0x00000066,3049700706,1929
0x00000068,3049702635,1929
0x0000006a,3049704564,1929
0x0000006c,3049706493,1929
0x0000006e,3049708422,1929
0x00000070,3049710351,1929
0x00000072,3049712280,1929
0x00000074,3049714209,1929
0x00000076,3049716138,1929
0x00000078,3049718067,1929
0x0000007a,3049719996,1929
0x0000007c,3049721925,1929
0x0000007e,3049723854,1929
0x00000080,3049725783,1929
0x00000082,3049727712,1929
0x00000084,3049729641,1929
0x00000086,3049731570,1929
0x00000088,3049733499,1929
0x0000008a,3049735428,1929
0x0000008c,3049737357,1929
0x0000008e,3049739286,1929
0x00000090,3049741215,1929
0x00000092,3049743144,1929
0x00000094,3049745073,1929
0x00000096,3049747002,1929
0x00000098,3049748931,1929
0x0000009a,3049750860,1929
0x0000009c,3049752789,1929
0x0000009e,3049754718,1929
0x000000a0,3049756647,1929
0x000000a2,3049758576,1929
0x000000a4,3049760505,1929
0x000000a6,3049762434,1929
0x000000a8,3049764363,1929
0x000000aa,3049766292,1929
0x000000ac,3049768221,1929
0x000000ae,3049770150,1929
0x000000b0,3049772079,1929
0x000000b2,3049774008,1929
0x000000b4,3049775937,1929
0x000000b6,3049777866,1929
0x000000b8,3049779795,1929
0x000000ba,3049781724,1929
0x000000bc,3049783653,1929
0x000000be,3049785582,1929
0x000000c0,3049787511,1929
0x000000c2,3049789440,1929
0x000000c4,3049791369,1929
0x000000c6,3049793298,1929
0x000000c8,3049795227,1929
0x000000ca,3049797156,1929
0x000000cc,3049799085,1929
0x000000ce,3049801014,1929
0x000000d0,3049802943,1929
0x000000d2,3049804872,1929
0x000000d4,3049806801,1929
0x000000d6,3049808730,1929
0x000000d8,3049810659,1929
0x000000da,3049812588,1929
0x000000dc,3049814517,1929
0x000000de,3049816446,1929
0x000000e0,3049818375,1929
0x000000e2,3049820304,1929
0x000000e4,3049822233,1929
0x000000e6,3049824162,1929
0x000000e8,3049826091,1929
0x000000ea,3049828020,1929
0x000000ec,3049829949,1929
0x000000ee,3049831878,1929
0x000000f0,3049833807,1929
0x000000f2,3049835736,1929
0x000000f4,3049837665,1929
0x000000f6,3049839594,1929
0x000000f8,3049841523,1929
0x000000fa,3049843452,1929
0x000000fc,3049845381,1929
0x000000fe,3049847310,1929
0x00000100,3049849239,1929
0x00000102,3049851168,1929
0x00000104,3049853097,1929
0x00000106,3049855026,1929
0x00000108,3049856955,1929
0x0000010a,3049858884,1929
0x0000010c,3049860813,1929
0x0000010e,3049862742,1929
0x00000110,3049864671,1929
0x00000112,3049866600,1929
0x00000114,3049868529,1929
0x00000116,3049870458,1929
0x00000118,3049872387,1929
0x0000011a,3049874316,1929
0x0000011c,3049876245,1929
0x0000011e,3049878174,1929
0x00000120,3049880103,1929
0x00000122,3049882032,1929
0x00000124,3049883961,1929
0x00000126,3049885890,1929
0x00000128,3049887819,1929
0x0000012a,3049889748,1929
0x0000012c,3049891677,1929
0x0000012e,3049893606,1929
0x00000130,3049895535,1929
0x00000132,3049897464,1929
0x00000134,3049899393,1929
0x00000136,3049901322,1929
0x00000138,3049903251,1929
0x0000013a,3049905180,1929
0x0000013c,3049907109,1929
0x0000013e,3049909038,1929
0x00000140,3049910967,1929
0x00000142,3049912896,1929
0x00000144,3049914825,1929
0x00000146,3049916754,1929
0x00000148,3049918683,1929
0x0000014a,3049920612,1929
0x0000014c,3049922541,1929
0x0000014e,3049924470,1929
0x00000150,3049926399,1929
0x00000152,3049928328,1929
0x00000154,3049930257,1929
0x00000156,3049932186,1929
0x00000158,3049934115,1929
0x0000015a,3049936044,1929
0x0000015c,3049937973,1929
0x0000015e,3049939902,1929
0x00000160,3049941831,1929
0x00000162,3049943760,1929
0x00000164,3049945689,1929
0x00000166,3049947618,1929
0x00000168,3049949547,1929
0x0000016a,3049951476,1929
0x0000016c,3049953405,1929
0x0000016e,3049955334,1929
0x00000170,3049957263,1929
0x00000172,3049959192,1929
0x00000174,3049961121,1929
0x00000176,3049963050,1929
0x00000178,3049964979,1929
0x0000017a,3049966908,1929
0x0000017c,3049968837,1929
0x0000017e,3049970766,1929
0x00000180,3049972695,1929
0x00000182,3049974624,1929
0x00000184,3049976553,1929
