timestamp_id,timestamp_val,timestamp_diff
0x40000000,3049602327,3049602327
0x40000002,3049604236,1909
0x40000004,3049606145,1909
0x40000006,3049608054,1909
0x40000008,3049609963,1909
0x4000000a,3049611872,1909
0x4000000c,3049613781,1909
0x4000000e,3049615690,1909
0x40000010,3049617599,1909
0x40000012,3049619508,1909
0x40000014,3049621417,1909
0x40000016,3049623326,1909
0x40000018,3049625235,1909
0x4000001a,3049627144,1909
0x4000001c,3049629053,1909
0x4000001e,3049630962,1909
0x40000020,3049632871,1909
0x40000022,3049634780,1909
0x40000024,3049636689,1909
0x40000026,3049638598,1909
0x40000028,3049640507,1909
0x4000002a,3049642416,1909
0x4000002c,3049644325,1909
0x4000002e,3049646234,1909
0x40000030,3049648143,1909
0x40000032,3049650052,1909
0x40000034,3049651961,1909
0x40000036,3049653870,1909
0x40000038,3049655779,1909
0x4000003a,3049657688,1909
0x4000003c,3049659597,1909
0x4000003e,3049661506,1909
0x40000040,3049663415,1909
0x40000042,3049665324,1909
0x40000044,3049667233,1909
0x40000046,3049669142,1909
0x40000048,3049671051,1909
0x4000004a,3049672960,1909
0x4000004c,3049674869,1909
0x4000004e,3049676778,1909
0x40000050,3049678687,1909
0x40000052,3049680596,1909
0x40000054,3049682505,1909
0x40000056,3049684414,1909
0x40000058,3049686323,1909
0x4000005a,3049688232,1909
0x4000005c,3049690141,1909
0x4000005e,3049692050,1909
0x40000060,3049693959,1909
0x40000062,3049695868,1909
0x40000064,3049697777,1909
0x40000066,3049699686,1909
0x40000068,3049701595,1909
0x4000006a,3049703504,1909
0x4000006c,3049705413,1909
0x4000006e,3049707322,1909
0x40000070,3049709231,1909
0x40000072,3049711140,1909
0x40000074,3049713049,1909
0x40000076,3049714958,1909
0x40000078,3049716867,1909
0x4000007a,3049718776,1909
0x4000007c,3049720685,1909
0x4000007e,3049722594,1909
0x40000080,3049724503,1909
0x40000082,3049726412,1909
0x40000084,3049728321,1909
0x40000086,3049730230,1909
0x40000088,3049732139,1909
0x4000008a,3049734048,1909
0x4000008c,3049735957,1909
0x4000008e,3049737866,1909
0x40000090,3049739775,1909
0x40000092,3049741684,1909
0x40000094,3049743593,1909
0x40000096,3049745502,1909
0x40000098,3049747411,1909
0x4000009a,3049749320,1909
0x4000009c,3049751229,1909
0x4000009e,3049753138,1909
0x400000a0,3049755047,1909
0x400000a2,3049756956,1909
0x400000a4,3049758865,1909
0x400000a6,3049760774,1909
0x400000a8,3049762683,1909
0x400000aa,3049764592,1909
0x400000ac,3049766501,1909
0x400000ae,3049768410,1909
0x400000b0,3049770319,1909
0x400000b2,3049772228,1909
0x400000b4,3049774137,1909
0x400000b6,3049776046,1909
0x400000b8,3049777955,1909
0x400000ba,3049779864,1909
0x400000bc,3049781773,1909
0x400000be,3049783682,1909
0x400000c0,3049785591,1909
0x400000c2,3049787500,1909
0x400000c4,3049789409,1909
0x400000c6,3049791318,1909
0x400000c8,3049793227,1909
0x400000ca,3049795136,1909
0x400000cc,3049797045,1909
0x400000ce,3049798954,1909
0x400000d0,3049800863,1909
0x400000d2,3049802772,1909
0x400000d4,3049804681,1909
0x400000d6,3049806590,1909
0x400000d8,3049808499,1909
0x400000da,3049810408,1909
0x400000dc,3049812317,1909
0x400000de,3049814226,1909
0x400000e0,3049816135,1909
0x400000e2,3049818044,1909
0x400000e4,3049819953,1909
0x400000e6,3049821862,1909
0x400000e8,3049823771,1909
0x400000ea,3049825680,1909
0x400000ec,3049827589,1909
0x400000ee,3049829498,1909
0x400000f0,3049831407,1909
0x400000f2,3049833316,1909
