timestamp_id,timestamp_val,timestamp_diff
0x40000000,3049602461,3049602461
0x00000000,3049602703,242
0x20000000,3049602896,193
0x40000002,3049604358,1462
0x00000002,3049604632,274
0x20000002,3049604825,193
0x40000004,3049606267,1442
0x00000004,3049606561,294
0x20000004,3049606754,193
0x40000006,3049608176,1422
0x00000006,3049608490,314
0x20000006,3049608683,193
0x40000008,3049610085,1402
0x00000008,3049610419,334
0x20000008,3049610612,193
0x4000000a,3049611994,1382
0x0000000a,3049612348,354
0x2000000a,3049612548,200
0x4000000c,3049613903,1355
0x0000000c,3049614277,374
0x2000000c,3049614517,240
0x4000000e,3049615812,1295
0x0000000e,3049616206,394
0x2000000e,3049616486,280
0x40000010,3049617721,1235
0x00000010,3049618135,414
0x20000010,3049618455,320
0x40000012,3049619630,1175
0x00000012,3049620064,434
0x20000012,3049620424,360
0x40000014,3049621539,1115
0x00000014,3049621993,454
0x20000014,3049622393,400
0x40000016,3049623448,1055
0x00000016,3049623922,474
0x20000016,3049624362,440
0x40000018,3049625357,995
0x00000018,3049625851,494
0x20000018,3049626331,480
0x4000001a,3049627266,935
0x0000001a,3049627780,514
0x2000001a,3049628300,520
0x4000001c,3049629175,875
0x0000001c,3049629709,534
0x2000001c,3049630268,559
0x4000001e,3049631083,815
0x0000001e,3049631637,554
0x2000001e,3049632237,600
0x40000020,3049632992,755
0x00000020,3049633566,574
0x20000020,3049634206,640
0x40000022,3049634901,695
0x00000022,3049635495,594
0x20000022,3049636175,680
0x40000024,3049636810,635
0x00000024,3049637424,614
0x20000024,3049638144,720
0x40000026,3049638719,575
0x00000026,3049639353,634
0x20000026,3049640113,760
0x40000028,3049640628,515
0x00000028,3049641282,654
0x20000028,3049642082,800
0x4000002a,3049642537,455
0x0000002a,3049643211,674
0x2000002a,3049644051,840
0x4000002c,3049644446,395
0x0000002c,3049645141,695
0x2000002c,3049646020,879
0x4000002e,3049646355,335
0x0000002e,3049647070,715
0x2000002e,3049647989,919
0x40000030,3049648264,275
0x00000030,3049648999,735
0x20000030,3049649958,959
0x40000032,3049650173,215
0x00000032,3049650928,755
0x20000032,3049651928,1000
0x40000034,3049652121,193
0x00000034,3049652857,736
0x20000034,3049653897,1040
0x40000036,3049654090,193
0x00000036,3049654786,696
0x20000036,3049655866,1080
0x40000038,3049656059,193
0x00000038,3049656715,656
0x4000003a,3049657810,1095
0x20000038,3049658003,193
