timestamp_id,timestamp_val,timestamp_diff
0x40000000,134,134
0x40000002,122,-12
0x40000004,122,0
0x40000006,122,0
0x40000008,122,0
0x4000000a,122,0
0x4000000c,122,0
0x4000000e,122,0
0x40000010,122,0
0x40000012,122,0
0x40000014,122,0
0x40000016,122,0
0x40000018,122,0
0x4000001a,122,0
0x4000001c,122,0
0x4000001e,121,-1
0x40000020,121,0
0x40000022,121,0
0x40000024,121,0
0x40000026,121,0
0x40000028,121,0
0x4000002a,121,0
0x4000002c,121,0
0x4000002e,121,0
0x40000030,121,0
0x40000032,121,0
0x40000034,160,39
0x40000036,220,60
0x40000038,280,60
0x4000003a,122,-158
0x4000003c,122,0
0x4000003e,122,0
0x40000040,122,0
0x40000042,122,0
0x40000044,122,0
0x40000046,122,0
0x40000048,122,0
0x4000004a,122,0
0x4000004c,122,0
0x4000004e,122,0
0x40000050,122,0
0x40000052,122,0
0x40000054,122,0
0x40000056,122,0
0x40000058,122,0
0x4000005a,122,0
0x4000005c,122,0
0x4000005e,122,0
0x40000060,122,0
0x40000062,122,0
0x40000064,122,0
0x40000066,122,0
0x40000068,122,0
0x4000006a,122,0
0x4000006c,122,0
0x4000006e,122,0
0x40000070,122,0
0x40000072,122,0
0x40000074,122,0
0x40000076,171,49
0x40000078,231,60
0x4000007a,291,60
0x4000007c,122,-169
0x4000007e,122,0
0x40000080,122,0
0x40000082,122,0
0x40000084,122,0
0x40000086,122,0
0x40000088,122,0
0x4000008a,122,0
0x4000008c,122,0
0x4000008e,122,0
0x40000090,122,0
0x40000092,122,0
0x40000094,122,0
0x40000096,140,18
0x40000098,160,20
0x4000009a,180,20
0x4000009c,200,20
0x4000009e,220,20
0x400000a0,240,20
0x400000a2,260,20
0x400000a4,280,20
0x400000a6,300,20
0x400000a8,122,-178
0x400000aa,122,0
0x400000ac,122,0
0x400000ae,122,0
0x400000b0,122,0
0x400000b2,122,0
0x400000b4,122,0
0x400000b6,122,0
0x400000b8,182,60
0x400000ba,242,60
0x400000bc,302,60
0x400000be,122,-180
0x400000c0,122,0
0x400000c2,122,0
0x400000c4,122,0
0x400000c6,122,0
0x400000c8,122,0
0x400000ca,122,0
0x400000cc,122,0
0x400000ce,122,0
0x400000d0,122,0
0x400000d2,122,0
0x400000d4,122,0
0x400000d6,122,0
0x400000d8,122,0
0x400000da,122,0
0x400000dc,122,0
0x400000de,122,0
0x400000e0,122,0
0x400000e2,122,0
0x400000e4,122,0
0x400000e6,122,0
0x400000e8,122,0
0x400000ea,122,0
0x400000ec,122,0
0x400000ee,122,0
0x400000f0,122,0
0x400000f2,122,0
0x400000f4,122,0
0x400000f6,122,0
0x400000f8,133,11
0x400000fa,193,60
0x400000fc,253,60
0x400000fe,313,60
0x40000100,122,-191
0x40000102,122,0
0x40000104,122,0
0x40000106,122,0
0x40000108,122,0
0x4000010a,122,0
0x4000010c,122,0
0x4000010e,122,0
0x40000110,122,0
0x40000112,122,0
0x40000114,122,0
0x40000116,122,0
0x40000118,121,-1
0x4000011a,121,0
0x4000011c,121,0
0x4000011e,121,0
0x40000120,121,0
0x40000122,121,0
0x40000124,121,0
0x40000126,121,0
0x40000128,121,0
0x4000012a,121,0
0x4000012c,121,0
0x4000012e,121,0
0x40000130,121,0
0x40000132,122,1
0x40000134,122,0
0x40000136,122,0
0x40000138,122,0
0x4000013a,144,22
0x4000013c,204,60
0x4000013e,264,60
0x40000140,122,-142
0x40000142,122,0
0x40000144,122,0
0x40000146,122,0
0x40000148,123,1
0x4000014a,122,-1
0x4000014c,122,0
0x4000014e,122,0
0x40000150,122,0
0x40000152,122,0
0x40000154,122,0
0x40000156,131,9
0x40000158,151,20
0x4000015a,171,20
0x4000015c,191,20
0x4000015e,211,20
0x40000160,231,20
0x40000162,251,20
0x40000164,271,20
0x40000166,291,20
0x40000168,311,20
0x4000016a,122,-189
0x4000016c,122,0
0x4000016e,122,0
0x40000170,122,0
0x40000172,122,0
0x40000174,122,0
0x40000176,122,0
0x40000178,122,0
0x4000017a,122,0
0x4000017c,155,33
0x4000017e,215,60
0x40000180,275,60
0x40000182,122,-153
0x40000184,122,0
0x40000186,122,0
0x40000188,122,0
0x4000018a,122,0
0x4000018c,122,0
0x4000018e,122,0
0x40000190,122,0
0x40000192,122,0
0x40000194,122,0
0x40000196,122,0
0x40000198,122,0
0x4000019a,122,0
0x4000019c,122,0
0x4000019e,122,0
0x400001a0,122,0
0x400001a2,122,0
0x400001a4,122,0
0x400001a6,122,0
0x400001a8,122,0
0x400001aa,122,0
0x400001ac,122,0
0x400001ae,122,0
0x400001b0,122,0
0x400001b2,122,0
0x400001b4,122,0
0x400001b6,122,0
0x400001b8,122,0
0x400001ba,122,0
0x400001bc,122,0
0x400001be,166,44
0x400001c0,226,60
0x400001c2,286,60
0x400001c4,122,-164
0x400001c6,122,0
0x400001c8,122,0
0x400001ca,122,0
0x400001cc,122,0
0x400001ce,122,0
0x400001d0,122,0
0x400001d2,122,0
0x400001d4,122,0
0x400001d6,122,0
0x400001d8,122,0
0x400001da,122,0
0x400001dc,122,0
0x400001de,122,0
0x400001e0,122,0
0x400001e2,122,0
0x400001e4,122,0
0x400001e6,122,0
0x400001e8,122,0
0x400001ea,122,0
0x400001ec,122,0
0x400001ee,122,0
0x400001f0,122,0
0x400001f2,122,0
0x400001f4,122,0
0x400001f6,122,0
0x400001f8,122,0
0x400001fa,122,0
0x400001fc,122,0
0x400001fe,122,0
0x40000200,177,55
0x40000202,237,60
0x40000204,297,60
0x40000206,122,-175
0x40000208,122,0
0x4000020a,122,0
0x4000020c,122,0
0x4000020e,122,0
0x40000210,122,0
0x40000212,121,-1
0x40000214,121,0
0x40000216,121,0
0x40000218,141,20
0x4000021a,161,20
0x4000021c,181,20
0x4000021e,201,20
0x40000220,221,20
0x40000222,242,21
0x40000224,262,20
0x40000226,282,20
0x40000228,302,20
0x4000022a,122,-180
0x4000022c,122,0
0x4000022e,122,0
0x40000230,122,0
0x40000232,122,0
0x40000234,122,0
0x40000236,122,0
0x40000238,122,0
0x4000023a,122,0
0x4000023c,122,0
0x4000023e,122,0
0x40000240,128,6
0x40000242,188,60
0x40000244,248,60
0x40000246,308,60
0x40000248,122,-186
0x4000024a,122,0
0x4000024c,122,0
0x4000024e,122,0
0x40000250,122,0
0x40000252,122,0
0x40000254,122,0
0x40000256,122,0
0x40000258,122,0
0x4000025a,122,0
0x4000025c,122,0
0x4000025e,122,0
0x40000260,122,0
0x40000262,122,0
0x40000264,122,0
0x40000266,122,0
0x40000268,122,0
0x4000026a,122,0
0x4000026c,122,0
0x4000026e,122,0
0x40000270,122,0
0x40000272,122,0
0x40000274,122,0
0x40000276,122,0
0x40000278,122,0
0x4000027a,122,0
0x4000027c,122,0
0x4000027e,122,0
0x40000280,122,0
0x40000282,139,17
0x40000284,199,60
0x40000286,259,60
0x40000288,122,-137
0x4000028a,122,0
0x4000028c,122,0
0x4000028e,122,0
0x40000290,122,0
0x40000292,122,0
0x40000294,122,0
0x40000296,122,0
0x40000298,122,0
0x4000029a,122,0
0x4000029c,122,0
0x4000029e,122,0
0x400002a0,122,0
0x400002a2,122,0
0x400002a4,122,0
0x400002a6,122,0
0x400002a8,122,0
0x400002aa,122,0
0x400002ac,122,0
0x400002ae,122,0
0x400002b0,122,0
0x400002b2,122,0
0x400002b4,122,0
0x400002b6,122,0
0x400002b8,122,0
0x400002ba,122,0
0x400002bc,122,0
0x400002be,122,0
0x400002c0,122,0
0x400002c2,122,0
0x400002c4,150,28
0x400002c6,210,60
0x400002c8,270,60
0x400002ca,122,-148
0x400002cc,122,0
0x400002ce,122,0
0x400002d0,122,0
0x400002d2,122,0
0x400002d4,122,0
0x400002d6,122,0
0x400002d8,133,11
0x400002da,153,20
0x400002dc,173,20
0x400002de,193,20
0x400002e0,213,20
0x400002e2,233,20
0x400002e4,253,20
0x400002e6,273,20
0x400002e8,293,20
0x400002ea,313,20
0x400002ec,122,-191
0x400002ee,122,0
0x400002f0,122,0
0x400002f2,122,0
0x400002f4,122,0
0x400002f6,122,0
0x400002f8,122,0
0x400002fa,122,0
0x400002fc,122,0
0x400002fe,122,0
0x40000300,122,0
0x40000302,122,0
0x40000304,122,0
0x40000306,161,39
0x40000308,221,60
0x4000030a,281,60
0x4000030c,121,-160
0x4000030e,121,0
0x40000310,121,0
0x40000312,121,0
0x40000314,121,0
0x40000316,121,0
0x40000318,121,0
0x4000031a,121,0
0x4000031c,121,0
0x4000031e,121,0
0x40000320,121,0
0x40000322,121,0
0x40000324,121,0
0x40000326,122,1
0x40000328,122,0
0x4000032a,122,0
0x4000032c,122,0
0x4000032e,122,0
0x40000330,122,0
0x40000332,122,0
0x40000334,122,0
0x40000336,122,0
0x40000338,122,0
0x4000033a,122,0
0x4000033c,122,0
0x4000033e,122,0
0x40000340,122,0
0x40000342,122,0
0x40000344,122,0
0x40000346,122,0
0x40000348,172,50
0x4000034a,232,60
0x4000034c,292,60
0x4000034e,122,-170
0x40000350,122,0
0x40000352,122,0
0x40000354,122,0
0x40000356,122,0
0x40000358,122,0
0x4000035a,122,0
0x4000035c,122,0
0x4000035e,122,0
0x40000360,122,0
0x40000362,122,0
0x40000364,122,0
0x40000366,122,0
0x40000368,122,0
0x4000036a,122,0
0x4000036c,122,0
0x4000036e,122,0
0x40000370,122,0
0x40000372,122,0
0x40000374,122,0
0x40000376,122,0
0x40000378,122,0
0x4000037a,122,0
0x4000037c,122,0
0x4000037e,122,0
0x40000380,122,0
0x40000382,122,0
0x40000384,122,0
0x40000386,137,15
0x40000388,157,20
0x4000038a,183,26
0x4000038c,243,60
0x4000038e,303,60
0x40000390,122,-181
0x40000392,122,0
0x40000394,122,0
0x40000396,122,0
0x40000398,124,2
0x4000039a,144,20
0x4000039c,164,20
0x4000039e,184,20
0x400003a0,204,20
0x400003a2,224,20
0x400003a4,244,20
0x400003a6,264,20
0x400003a8,284,20
0x400003aa,304,20
0x400003ac,122,-182
0x400003ae,122,0
0x400003b0,122,0
0x400003b2,122,0
0x400003b4,122,0
0x400003b6,122,0
0x400003b8,122,0
0x400003ba,122,0
0x400003bc,122,0
0x400003be,122,0
0x400003c0,122,0
0x400003c2,122,0
0x400003c4,123,1
0x400003c6,122,-1
0x400003c8,122,0
0x400003ca,134,12
0x400003cc,194,60
0x400003ce,254,60
0x400003d0,314,60
0x400003d2,122,-192
0x400003d4,122,0
0x400003d6,122,0
0x400003d8,122,0
0x400003da,122,0
0x400003dc,122,0
0x400003de,122,0
0x400003e0,122,0
0x400003e2,122,0
0x400003e4,122,0
0x400003e6,122,0
0x400003e8,122,0
0x400003ea,122,0
0x400003ec,122,0
0x400003ee,122,0
0x400003f0,122,0
0x400003f2,122,0
0x400003f4,122,0
0x400003f6,122,0
0x400003f8,122,0
0x400003fa,122,0
0x400003fc,122,0
0x400003fe,122,0
0x40000400,122,0
0x40000402,122,0
0x40000404,122,0
0x40000406,121,-1
0x40000408,121,0
0x4000040a,121,0
0x4000040c,144,23
0x4000040e,204,60
0x40000410,264,60
0x40000412,121,-143
0x40000414,121,0
0x40000416,121,0
0x40000418,121,0
0x4000041a,123,2
0x4000041c,121,-2
0x4000041e,121,0
0x40000420,122,1
0x40000422,122,0
0x40000424,122,0
0x40000426,122,0
0x40000428,122,0
0x4000042a,122,0
0x4000042c,122,0
0x4000042e,122,0
0x40000430,122,0
0x40000432,122,0
0x40000434,122,0
0x40000436,122,0
0x40000438,122,0
0x4000043a,122,0
0x4000043c,122,0
0x4000043e,122,0
0x40000440,122,0
0x40000442,122,0
0x40000444,122,0
0x40000446,122,0
0x40000448,148,26
0x4000044a,168,20
0x4000044c,188,20
0x4000044e,208,20
0x40000450,228,20
0x40000452,276,48
0x40000454,122,-154
0x40000456,122,0
0x40000458,122,0
0x4000045a,135,13
0x4000045c,155,20
0x4000045e,175,20
0x40000460,195,20
0x40000462,215,20
0x40000464,235,20
0x40000466,255,20
0x40000468,275,20
0x4000046a,295,20
0x4000046c,315,20
0x4000046e,122,-193
0x40000470,122,0
0x40000472,122,0
0x40000474,122,0
0x40000476,122,0
0x40000478,122,0
0x4000047a,122,0
0x4000047c,122,0
0x4000047e,122,0
0x40000480,122,0
0x40000482,122,0
0x40000484,122,0
0x40000486,122,0
0x40000488,122,0
0x4000048a,122,0
