timestamp_id,timestamp_val,timestamp_diff
0x20000000,569,569
0x20000002,529,-40
0x20000004,489,-40
0x20000006,449,-40
0x20000008,409,-40
0x2000000a,376,-33
0x2000000c,376,0
0x2000000e,376,0
0x20000010,376,0
0x20000012,376,0
0x20000014,376,0
0x20000016,376,0
0x20000018,376,0
0x2000001a,376,0
0x2000001c,375,-1
0x2000001e,375,0
0x20000020,375,0
0x20000022,375,0
0x20000024,375,0
0x20000026,375,0
0x20000028,375,0
0x2000002a,375,0
0x2000002c,375,0
0x2000002e,375,0
0x20000030,375,0
0x20000032,376,1
0x20000034,376,0
0x20000036,376,0
0x20000038,544,168
0x2000003a,484,-60
0x2000003c,424,-60
0x2000003e,376,-48
0x20000040,376,0
0x20000042,376,0
0x20000044,376,0
0x20000046,376,0
0x20000048,376,0
0x2000004a,376,0
0x2000004c,376,0
0x2000004e,376,0
0x20000050,376,0
0x20000052,376,0
0x20000054,376,0
0x20000056,376,0
0x20000058,376,0
0x2000005a,376,0
0x2000005c,376,0
0x2000005e,376,0
0x20000060,376,0
0x20000062,538,162
0x20000064,498,-40
0x20000066,458,-40
0x20000068,418,-40
0x2000006a,378,-40
0x2000006c,376,-2
0x2000006e,376,0
0x20000070,376,0
0x20000072,376,0
0x20000074,376,0
0x20000076,376,0
0x20000078,533,157
0x2000007a,473,-60
0x2000007c,413,-60
0x2000007e,376,-37
0x20000080,376,0
0x20000082,376,0
0x20000084,376,0
0x20000086,376,0
0x20000088,376,0
0x2000008a,376,0
0x2000008c,376,0
0x2000008e,376,0
0x20000090,376,0
0x20000092,376,0
0x20000094,376,0
0x20000096,376,0
0x20000098,376,0
0x2000009a,376,0
0x2000009c,376,0
0x2000009e,376,0
0x200000a0,376,0
0x200000a2,376,0
0x200000a4,376,0
0x200000a6,376,0
0x200000a8,376,0
0x200000aa,376,0
0x200000ac,376,0
0x200000ae,376,0
0x200000b0,376,0
0x200000b2,376,0
0x200000b4,376,0
0x200000b6,376,0
0x200000b8,522,146
0x200000ba,462,-60
0x200000bc,402,-60
0x200000be,376,-26
0x200000c0,376,0
0x200000c2,547,171
0x200000c4,507,-40
0x200000c6,467,-40
0x200000c8,427,-40
0x200000ca,387,-40
0x200000cc,376,-11
0x200000ce,376,0
0x200000d0,376,0
0x200000d2,376,0
0x200000d4,376,0
0x200000d6,376,0
0x200000d8,376,0
0x200000da,376,0
0x200000dc,376,0
0x200000de,376,0
0x200000e0,376,0
0x200000e2,376,0
0x200000e4,376,0
0x200000e6,376,0
0x200000e8,376,0
0x200000ea,376,0
0x200000ec,376,0
0x200000ee,376,0
0x200000f0,376,0
0x200000f2,376,0
0x200000f4,376,0
0x200000f6,376,0
0x200000f8,511,135
0x200000fa,451,-60
0x200000fc,391,-60
0x200000fe,376,-15
0x20000100,376,0
0x20000102,376,0
0x20000104,376,0
0x20000106,376,0
0x20000108,376,0
0x2000010a,376,0
0x2000010c,376,0
0x2000010e,376,0
0x20000110,375,-1
0x20000112,375,0
0x20000114,375,0
0x20000116,375,0
0x20000118,375,0
0x2000011a,375,0
0x2000011c,375,0
0x2000011e,375,0
0x20000120,375,0
