timestamp_id,timestamp_val,timestamp_diff
0x20000000,777236005,777236005
0x20000001,777236198,193
0x20000002,777236391,193
0x20000003,777236584,193
0x20000004,777236777,193
0x20000005,777236970,193
0x20000006,777237163,193
0x20000007,777237356,193
0x20000008,777237549,193
0x20000009,777237742,193
0x2000000a,777237935,193
0x2000000b,777238128,193
0x2000000c,777238321,193
0x2000000d,777238514,193
0x2000000e,777238707,193
0x2000000f,777238900,193
0x20000010,777239093,193
0x20000011,777239286,193
0x20000012,777239479,193
0x20000013,777239672,193
0x20000014,777239865,193
0x20000015,777240058,193
0x20000016,777240251,193
0x20000017,777240444,193
0x20000018,777240637,193
0x20000019,777240830,193
0x2000001a,777241023,193
0x2000001b,777241216,193
0x2000001c,777241409,193
0x2000001d,777241602,193
0x2000001e,777241795,193
0x2000001f,777241988,193
0x20000020,777242181,193
0x20000021,777242374,193
0x20000022,777242567,193
0x20000023,777242760,193
0x20000024,777242953,193
0x20000025,777243146,193
0x20000026,777243339,193
0x20000027,777243532,193
0x20000028,777243725,193
0x20000029,777243918,193
0x2000002a,777244111,193
0x2000002b,777244304,193
0x2000002c,777244497,193
0x2000002d,777244690,193
0x2000002e,777244883,193
0x2000002f,777245076,193
0x20000030,777245269,193
0x20000031,777245462,193
0x20000032,777245655,193
0x20000033,777245848,193
0x20000034,777246041,193
0x20000035,777246234,193
0x20000036,777246427,193
0x20000037,777246620,193
0x20000038,777246813,193
0x20000039,777247006,193
0x2000003a,777247199,193
0x2000003b,777247392,193
0x2000003c,777247585,193
0x2000003d,777247778,193
0x2000003e,777247971,193
0x2000003f,777248164,193
0x20000040,777248357,193
0x20000041,777248550,193
0x20000042,777248743,193
0x20000043,777248936,193
0x20000044,777249129,193
0x20000045,777249322,193
0x20000046,777249515,193
0x20000047,777249708,193
0x20000048,777249901,193
0x20000049,777250094,193
0x2000004a,777250287,193
0x2000004b,777250480,193
0x2000004c,777250673,193
0x2000004d,777250866,193
0x2000004e,777251059,193
0x2000004f,777251252,193
0x20000050,777251445,193
0x20000051,777251638,193
0x20000052,777251831,193
0x20000053,777252024,193
0x20000054,777252217,193
0x20000055,777252410,193
0x20000056,777252603,193
0x20000057,777252796,193
0x20000058,777252989,193
0x20000059,777253182,193
0x2000005a,777253375,193
0x2000005b,777253568,193
0x2000005c,777253761,193
0x2000005d,777253954,193
0x2000005e,777254147,193
0x2000005f,777254340,193
0x20000060,777254533,193
0x20000061,777254726,193
0x20000062,777254919,193
0x20000063,777255112,193
0x20000064,777255305,193
0x20000065,777255498,193
0x20000066,777255691,193
0x20000067,777255884,193
0x20000068,777256077,193
0x20000069,777256270,193
0x2000006a,777256463,193
0x2000006b,777256656,193
0x2000006c,777256849,193
0x2000006d,777257042,193
0x2000006e,777257235,193
0x2000006f,777257428,193
0x20000070,777257621,193
0x20000071,777257814,193
0x20000072,777258007,193
0x20000073,777258200,193
0x20000074,777258393,193
0x20000075,777258586,193
0x20000076,777258779,193
0x20000077,777258972,193
0x20000078,777259165,193
0x20000079,777259358,193
0x2000007a,777259551,193
0x2000007b,777259744,193
0x2000007c,777259937,193
0x2000007d,777260130,193
0x2000007e,777260323,193
0x2000007f,777260516,193
0x20000080,777260709,193
0x20000081,777260902,193
0x20000082,777261095,193
0x20000083,777261288,193
0x20000084,777261481,193
0x20000085,777261674,193
0x20000086,777261867,193
0x20000087,777262060,193
0x20000088,777262253,193
0x20000089,777262446,193
0x2000008a,777262639,193
0x2000008b,777262832,193
0x2000008c,777263025,193
0x2000008d,777263218,193
0x2000008e,777263411,193
0x2000008f,777263604,193
0x20000090,777263797,193
0x20000091,777263990,193
0x20000092,777264183,193
0x20000093,777264376,193
0x20000094,777264569,193
0x20000095,777264762,193
0x20000096,777264955,193
0x20000097,777265148,193
0x20000098,777265341,193
0x20000099,777265534,193
0x2000009a,777265727,193
0x2000009b,777265920,193
0x2000009c,777266113,193
0x2000009d,777266306,193
0x2000009e,777266499,193
0x2000009f,777266692,193
0x200000a0,777266885,193
0x200000a1,777267078,193
0x200000a2,777267271,193
0x200000a3,777267464,193
0x200000a4,777267657,193
0x200000a5,777267850,193
0x200000a6,777268043,193
0x200000a7,777268236,193
0x200000a8,777268429,193
0x200000a9,777268622,193
0x200000aa,777268815,193
0x200000ab,777269008,193
0x200000ac,777269201,193
0x200000ad,777269394,193
0x200000ae,777269587,193
0x200000af,777269780,193
0x200000b0,777269973,193
0x200000b1,777270166,193
0x200000b2,777270359,193
0x200000b3,777270552,193
0x200000b4,777270745,193
0x200000b5,777270938,193
0x200000b6,777271131,193
0x200000b7,777271324,193
0x200000b8,777271517,193
0x200000b9,777271710,193
0x200000ba,777271903,193
0x200000bb,777272096,193
0x200000bc,777272289,193
0x200000bd,777272482,193
0x200000be,777272675,193
0x200000bf,777272868,193
0x200000c0,777273061,193
0x200000c1,777273254,193
0x200000c2,777273447,193
0x200000c3,777273640,193
0x200000c4,777273833,193
0x200000c5,777274026,193
0x200000c6,777274219,193
0x200000c7,777274412,193
0x200000c8,777274605,193
