timestamp_id,timestamp_val,timestamp_diff
0x20000000,777236126,777236126
0x20000001,777236319,193
0x20000002,777236512,193
0x20000003,777236705,193
0x20000004,777236898,193
0x20000005,777237091,193
0x20000006,777237284,193
0x20000007,777237477,193
0x20000008,777237670,193
0x20000009,777237863,193
0x2000000a,777238056,193
0x2000000b,777238249,193
0x2000000c,777238442,193
0x2000000d,777238635,193
0x2000000e,777238828,193
0x2000000f,777239021,193
0x20000010,777239214,193
0x20000011,777239407,193
0x20000012,777239600,193
0x20000013,777239793,193
0x20000014,777239986,193
0x20000015,777240179,193
0x20000016,777240372,193
0x20000017,777240565,193
0x20000018,777240758,193
0x20000019,777240951,193
0x2000001a,777241144,193
0x2000001b,777241337,193
0x2000001c,777241530,193
0x2000001d,777241723,193
0x2000001e,777241916,193
0x2000001f,777242109,193
0x20000020,777242302,193
0x20000021,777242495,193
0x20000022,777242688,193
0x20000023,777242881,193
0x20000024,777243074,193
0x20000025,777243267,193
0x20000026,777243460,193
0x20000027,777243653,193
0x20000028,777243846,193
0x20000029,777244039,193
0x2000002a,777244232,193
0x2000002b,777244425,193
0x2000002c,777244618,193
0x2000002d,777244811,193
0x2000002e,777245004,193
0x2000002f,777245197,193
0x20000030,777245390,193
0x20000031,777245583,193
0x20000032,777245776,193
0x20000033,777245969,193
0x20000034,777246162,193
0x20000035,777246355,193
0x20000036,777246548,193
0x20000037,777246741,193
0x20000038,777246934,193
0x20000039,777247127,193
0x2000003a,777247320,193
0x2000003b,777247513,193
0x2000003c,777247706,193
0x2000003d,777247899,193
0x2000003e,777248092,193
0x2000003f,777248285,193
0x20000040,777248478,193
0x20000041,777248671,193
0x20000042,777248864,193
0x20000043,777249057,193
0x20000044,777249250,193
0x20000045,777249443,193
0x20000046,777249636,193
0x20000047,777249829,193
0x20000048,777250022,193
0x20000049,777250215,193
0x2000004a,777250408,193
0x2000004b,777250601,193
0x2000004c,777250794,193
0x2000004d,777250987,193
0x2000004e,777251180,193
0x2000004f,777251373,193
0x20000050,777251566,193
0x20000051,777251759,193
0x20000052,777251952,193
0x20000053,777252145,193
0x20000054,777252338,193
0x20000055,777252531,193
0x20000056,777252724,193
0x20000057,777252917,193
0x20000058,777253110,193
0x20000059,777253303,193
0x2000005a,777253496,193
0x2000005b,777253689,193
0x2000005c,777253882,193
0x2000005d,777254075,193
0x2000005e,777254268,193
0x2000005f,777254461,193
0x20000060,777254654,193
0x20000061,777254847,193
0x20000062,777255040,193
0x20000063,777255233,193
0x20000064,777255426,193
0x20000065,777255619,193
0x20000066,777255812,193
0x20000067,777256005,193
0x20000068,777256198,193
0x20000069,777256391,193
0x2000006a,777256584,193
0x2000006b,777256777,193
0x2000006c,777256970,193
0x2000006d,777257163,193
0x2000006e,777257356,193
0x2000006f,777257549,193
0x20000070,777257742,193
0x20000071,777257935,193
0x20000072,777258128,193
0x20000073,777258321,193
0x20000074,777258514,193
0x20000075,777258707,193
0x20000076,777258900,193
0x20000077,777259093,193
0x20000078,777259286,193
0x20000079,777259479,193
0x2000007a,777259672,193
0x2000007b,777259865,193
0x2000007c,777260058,193
0x2000007d,777260251,193
0x2000007e,777260444,193
0x2000007f,777260637,193
0x20000080,777260830,193
0x20000081,777261023,193
0x20000082,777261216,193
0x20000083,777261409,193
0x20000084,777261602,193
0x20000085,777261795,193
0x20000086,777261988,193
0x20000087,777262181,193
0x20000088,777262374,193
0x20000089,777262567,193
0x2000008a,777262760,193
0x2000008b,777262953,193
0x2000008c,777263146,193
0x2000008d,777263339,193
0x2000008e,777263532,193
0x2000008f,777263725,193
0x20000090,777263918,193
0x20000091,777264111,193
0x20000092,777264304,193
0x20000093,777264497,193
0x20000094,777264690,193
0x20000095,777264883,193
0x20000096,777265076,193
0x20000097,777265269,193
0x20000098,777265462,193
0x20000099,777265655,193
0x2000009a,777265848,193
0x2000009b,777266041,193
0x2000009c,777266234,193
0x2000009d,777266427,193
0x2000009e,777266620,193
0x2000009f,777266813,193
0x200000a0,777267006,193
0x200000a1,777267199,193
0x200000a2,777267392,193
0x200000a3,777267585,193
0x200000a4,777267778,193
0x200000a5,777267971,193
0x200000a6,777268164,193
0x200000a7,777268357,193
0x200000a8,777268550,193
0x200000a9,777268743,193
0x200000aa,777268936,193
0x200000ab,777269129,193
0x200000ac,777269322,193
0x200000ad,777269515,193
0x200000ae,777269708,193
0x200000af,777269901,193
0x200000b0,777270094,193
0x200000b1,777270287,193
0x200000b2,777270480,193
0x200000b3,777270673,193
0x200000b4,777270866,193
0x200000b5,777271059,193
0x200000b6,777271252,193
0x200000b7,777271445,193
0x200000b8,777271638,193
0x200000b9,777271831,193
0x200000ba,777272024,193
0x200000bb,777272217,193
0x200000bc,777272410,193
0x200000bd,777272603,193
0x200000be,777272796,193
0x200000bf,777272989,193
0x200000c0,777273182,193
0x200000c1,777273375,193
0x200000c2,777273568,193
0x200000c3,777273761,193
0x200000c4,777273954,193
0x200000c5,777274147,193
0x200000c6,777274340,193
0x200000c7,777274533,193
0x200000c8,777274726,193
0x200000c9,777274919,193
0x200000ca,777275112,193
0x200000cb,777275305,193
0x200000cc,777275498,193
0x200000cd,777275691,193
0x200000ce,777275884,193
0x200000cf,777276077,193
0x200000d0,777276270,193
0x200000d1,777276463,193
0x200000d2,777276656,193
0x200000d3,777276849,193
0x200000d4,777277042,193
0x200000d5,777277235,193
0x200000d6,777277428,193
0x200000d7,777277621,193
0x200000d8,777277814,193
0x200000d9,777278007,193
0x200000da,777278200,193
0x200000db,777278393,193
0x200000dc,777278586,193
0x200000dd,777278779,193
0x200000de,777278972,193
0x200000df,777279165,193
0x200000e0,777279358,193
0x200000e1,777279551,193
0x200000e2,777279744,193
0x200000e3,777279937,193
0x200000e4,777280130,193
0x200000e5,777280323,193
0x200000e6,777280516,193
0x200000e7,777280709,193
0x200000e8,777280902,193
0x200000e9,777281095,193
0x200000ea,777281288,193
0x200000eb,777281481,193
0x200000ec,777281674,193
0x200000ed,777281867,193
0x200000ee,777282060,193
0x200000ef,777282253,193
0x200000f0,777282446,193
0x200000f1,777282639,193
0x200000f2,777282832,193
0x200000f3,777283025,193
0x200000f4,777283218,193
0x200000f5,777283411,193
0x200000f6,777283604,193
