timestamp_id,timestamp_val,timestamp_diff
0x40000000,2865761198,2865761198
0x40000001,2865761394,196
0x40000002,2865761590,196
0x40000003,2865761786,196
0x40000004,2865761982,196
0x40000005,2865762178,196
0x40000006,2865762374,196
0x40000007,2865762570,196
0x40000008,2865762766,196
0x40000009,2865762962,196
0x4000000a,2865763158,196
0x4000000b,2865763354,196
0x4000000c,2865763550,196
0x4000000d,2865763746,196
0x4000000e,2865763942,196
0x4000000f,2865764138,196
0x40000010,2865764334,196
0x40000011,2865764530,196
0x40000012,2865764726,196
0x40000013,2865764922,196
0x40000014,2865765118,196
0x40000015,2865765314,196
0x40000016,2865765510,196
0x40000017,2865765706,196
0x40000018,2865765902,196
0x40000019,2865766098,196
0x4000001a,2865766294,196
0x4000001b,2865766490,196
0x4000001c,2865766686,196
0x4000001d,2865766882,196
0x4000001e,2865767078,196
0x4000001f,2865767274,196
0x40000020,2865767470,196
0x40000021,2865767666,196
0x40000022,2865767862,196
0x40000023,2865768058,196
0x40000024,2865768254,196
0x40000025,2865768450,196
0x40000026,2865768646,196
0x40000027,2865768842,196
0x40000028,2865769038,196
0x40000029,2865769234,196
0x4000002a,2865769430,196
0x4000002b,2865769626,196
0x4000002c,2865769822,196
0x4000002d,2865770018,196
0x4000002e,2865770214,196
0x4000002f,2865770410,196
0x40000030,2865770606,196
0x40000031,2865770802,196
0x40000032,2865770998,196
0x40000033,2865771194,196
0x40000034,2865771390,196
0x40000035,2865771586,196
0x40000036,2865771782,196
0x40000037,2865771978,196
0x40000038,2865772174,196
0x40000039,2865772370,196
0x4000003a,2865772566,196
0x4000003b,2865772762,196
0x4000003c,2865772958,196
0x4000003d,2865773154,196
0x4000003e,2865773350,196
0x4000003f,2865773546,196
0x40000040,2865773742,196
0x40000041,2865773938,196
0x40000042,2865774134,196
0x40000043,2865774330,196
0x40000044,2865774526,196
0x40000045,2865776288,1762
0x40000046,2865778243,1955
0x40000047,2865780198,1955
0x40000048,2865782153,1955
0x40000049,2865784108,1955
0x4000004a,2865786063,1955
0x4000004b,2865788018,1955
0x4000004c,2865789973,1955
0x4000004d,2865791928,1955
0x4000004e,2865793883,1955
0x4000004f,2865795838,1955
0x40000050,2865797793,1955
0x40000051,2865799748,1955
0x40000052,2865801703,1955
0x40000053,2865803658,1955
0x40000054,2865805613,1955
0x40000055,2865807568,1955
0x40000056,2865809523,1955
0x40000057,2865811478,1955
0x40000058,2865813433,1955
0x40000059,2865815388,1955
0x4000005a,2865817343,1955
0x4000005b,2865819298,1955
0x4000005c,2865821253,1955
0x4000005d,2865823208,1955
0x4000005e,2865825163,1955
0x4000005f,2865827118,1955
0x40000060,2865829073,1955
0x40000061,2865831028,1955
0x40000062,2865832983,1955
0x40000063,2865834938,1955
