timestamp_id,timestamp_val,timestamp_diff
0x00000000,872892470,872892470
0x20000000,872894009,1539
0x00000002,872907850,13841
0x20000002,872909388,1538
0x00000004,872923231,13843
0x20000004,872924768,1537
0x00000006,872938610,13842
0x20000006,872940163,1553
0x00000008,872953990,13827
0x20000008,872956058,2068
0x0000000a,872969370,13312
0x2000000a,872971954,2584
0x0000000c,872984750,12796
0x2000000c,872987851,3101
0x0000000e,873000130,12279
0x2000000e,873003746,3616
0x00000010,873015510,11764
0x20000010,873019643,4133
0x00000012,873030890,11247
0x20000012,873035538,4648
0x00000014,873046271,10733
0x20000014,873051435,5164
0x00000016,873061649,10214
0x20000016,873067331,5682
0x00000018,873077030,9699
0x20000018,873083226,6196
0x0000001a,873092411,9185
0x2000001a,873099123,6712
0x0000001c,873107789,8666
0x2000001c,873115019,7230
0x0000001e,873123170,8151
0x2000001e,873130914,7744
0x00000020,873138551,7637
0x20000020,873146811,8260
0x00000022,873153930,7119
0x20000022,873162707,8777
0x00000024,873169310,6603
0x20000024,873178602,9292
0x00000026,873184690,6088
0x20000026,873194498,9808
0x00000028,873200070,5572
0x20000028,873210396,10326
0x0000002a,873215450,5054
0x2000002a,873226290,10840
0x0000002c,873230830,4540
0x2000002c,873242186,11356
0x0000002e,873246210,4024
0x2000002e,873258084,11874
0x00000030,873261591,3507
0x20000030,873273978,12387
0x00000032,873276970,2992
0x20000032,873289875,12905
0x00000034,873292350,2475
0x20000034,873305770,13420
0x00000036,873307731,1961
0x20000036,873321667,13936
0x00000038,873323209,1542
0x20000038,873337563,14354
0x0000003a,873339105,1542
0x2000003a,873353458,14353
0x0000003c,873355001,1543
0x0000003e,873369251,14250
0x2000003c,873370789,1538
0x00000040,873384630,13841
0x2000003e,873386168,1538
0x00000042,873400010,13842
0x20000040,873401548,1538
0x00000044,873415390,13842
0x20000042,873417042,1652
0x00000046,873430770,13728
0x20000044,873432939,2169
0x00000048,873446150,13211
0x20000046,873448834,2684
0x0000004a,873461530,12696
0x20000048,873464730,3200
0x0000004c,873476910,12180
0x2000004a,873480628,3718
0x0000004e,873492290,11662
0x2000004c,873496522,4232
0x00000050,873507670,11148
0x2000004e,873512419,4749
0x00000052,873523050,10631
0x20000050,873528315,5265
0x00000054,873538430,10115
0x20000052,873544210,5780
0x00000056,873553810,9600
0x20000054,873560107,6297
0x00000058,873569190,9083
0x20000056,873576003,6813
0x0000005a,873584570,8567
0x20000058,873591898,7328
0x0000005c,873599950,8052
0x2000005a,873607795,7845
0x0000005e,873615331,7536
0x2000005c,873623691,8360
0x00000060,873630711,7020
0x2000005e,873639586,8875
0x00000062,873646090,6504
