timestamp_id,timestamp_val,timestamp_diff
0x20000000,3217,3217
0x20000002,2700,-517
0x20000004,2184,-516
0x20000006,1683,-501
0x20000008,1682,-1
0x2000000a,1682,0
0x2000000c,1683,1
0x2000000e,1682,-1
0x20000010,1683,1
0x20000012,1682,-1
0x20000014,1683,1
0x20000016,1683,0
0x20000018,1682,-1
0x2000001a,1683,1
0x2000001c,1683,0
0x2000001e,1682,-1
0x20000020,1683,1
0x20000022,1683,0
0x20000024,1682,-1
0x20000026,1682,0
0x20000028,1684,2
0x2000002a,1682,-2
0x2000002c,1682,0
0x2000002e,1684,2
0x20000030,1682,-2
0x20000032,1683,1
0x20000034,1682,-1
0x20000036,1683,1
0x20000038,1683,0
0x2000003a,1682,-1
0x2000003c,3117,1435
0x2000003e,2600,-517
0x20000040,2084,-516
0x20000042,1682,-402
0x20000044,1683,1
0x20000046,1682,-1
0x20000048,1682,0
0x2000004a,1684,2
0x2000004c,1682,-2
0x2000004e,1683,1
0x20000050,1683,0
0x20000052,1682,-1
0x20000054,1683,1
0x20000056,1683,0
0x20000058,1682,-1
0x2000005a,1683,1
0x2000005c,1683,0
0x2000005e,1682,-1
0x20000060,1683,1
0x20000062,1683,0
0x20000064,1682,-1
0x20000066,1683,1
0x20000068,1683,0
0x2000006a,1682,-1
0x2000006c,1683,1
0x2000006e,1682,-1
0x20000070,1683,1
0x20000072,1683,0
0x20000074,1682,-1
0x20000076,1683,1
0x20000078,3017,1334
0x2000007a,2499,-518
0x2000007c,1984,-515
0x2000007e,1683,-301
0x20000080,1682,-1
0x20000082,1683,1
0x20000084,1683,0
0x20000086,1682,-1
0x20000088,1682,0
0x2000008a,1683,1
0x2000008c,1683,0
0x2000008e,1682,-1
0x20000090,1683,1
0x20000092,1683,0
0x20000094,1683,0
0x20000096,1682,-1
0x20000098,1683,1
0x2000009a,1683,0
0x2000009c,1682,-1
0x2000009e,1683,1
0x200000a0,1683,0
0x200000a2,1683,0
0x200000a4,1682,-1
0x200000a6,1683,1
0x200000a8,1682,-1
0x200000aa,1682,0
0x200000ac,1683,1
0x200000ae,1683,0
0x200000b0,1682,-1
0x200000b2,1682,0
0x200000b4,2915,1233
0x200000b6,2400,-515
0x200000b8,1884,-516
0x200000ba,1683,-201
0x200000bc,1683,0
0x200000be,1682,-1
0x200000c0,1683,1
0x200000c2,1683,0
0x200000c4,1682,-1
0x200000c6,1682,0
0x200000c8,1683,1
0x200000ca,1684,1
0x200000cc,1682,-2
0x200000ce,1683,1
0x200000d0,1684,1
0x200000d2,1682,-2
0x200000d4,1682,0
0x200000d6,1684,2
0x200000d8,1682,-2
0x200000da,1682,0
0x200000dc,1684,2
0x200000de,1683,-1
0x200000e0,1682,-1
0x200000e2,1682,0
0x200000e4,1683,1
0x200000e6,1682,-1
0x200000e8,1682,0
0x200000ea,1683,1
0x200000ec,1683,0
0x200000ee,1682,-1
0x200000f0,2815,1133
0x200000f2,2301,-514
0x200000f4,1784,-517
0x200000f6,1682,-102
0x200000f8,1684,2
0x200000fa,1682,-2
0x200000fc,1682,0
0x200000fe,1684,2
0x20000100,1683,-1
0x20000102,1682,-1
0x20000104,1683,1
0x20000106,1683,0
0x20000108,1682,-1
0x2000010a,1683,1
0x2000010c,1683,0
0x2000010e,1683,0
0x20000110,1683,0
0x20000112,1682,-1
0x20000114,1684,2
0x20000116,1683,-1
0x20000118,1682,-1
0x2000011a,1684,2
0x2000011c,1682,-2
0x2000011e,1682,0
0x20000120,1683,1
0x20000122,1682,-1
0x20000124,1682,0
0x20000126,1683,1
0x20000128,1683,0
0x2000012a,1682,-1
0x2000012c,2716,1034
0x2000012e,2199,-517
0x20000130,1685,-514
0x20000132,1683,-2
0x20000134,1682,-1
0x20000136,1683,1
0x20000138,1683,0
0x2000013a,1682,-1
0x2000013c,1683,1
0x2000013e,1683,0
0x20000140,1682,-1
0x20000142,1683,1
0x20000144,1683,0
0x20000146,1682,-1
0x20000148,1683,1
0x2000014a,1682,-1
0x2000014c,1682,0
0x2000014e,1683,1
0x20000150,1682,-1
0x20000152,1683,1
0x20000154,1683,0
0x20000156,1682,-1
0x20000158,1682,0
0x2000015a,1683,1
0x2000015c,1682,-1
0x2000015e,1683,1
0x20000160,1683,0
0x20000162,1682,-1
0x20000164,1683,1
0x20000166,3132,1449
0x20000168,2616,-516
0x2000016a,2100,-516
0x2000016c,1682,-418
0x2000016e,1683,1
0x20000170,1683,0
0x20000172,1683,0
0x20000174,1683,0
0x20000176,1683,0
0x20000178,1683,0
0x2000017a,1682,-1
0x2000017c,1683,1
0x2000017e,1683,0
0x20000180,1682,-1
0x20000182,1683,1
0x20000184,1683,0
0x20000186,1683,0
0x20000188,1682,-1
0x2000018a,1682,0
0x2000018c,1683,1
0x2000018e,1682,-1
0x20000190,1683,1
0x20000192,1683,0
0x20000194,1682,-1
0x20000196,1682,0
0x20000198,1683,1
0x2000019a,1683,0
0x2000019c,1682,-1
0x2000019e,1683,1
0x200001a0,1683,0
0x200001a2,3032,1349
0x200001a4,2515,-517
0x200001a6,2001,-514
0x200001a8,1682,-319
0x200001aa,1682,0
0x200001ac,1684,2
0x200001ae,1683,-1
0x200001b0,1682,-1
0x200001b2,1683,1
0x200001b4,1683,0
0x200001b6,1682,-1
