timestamp_id,timestamp_val,timestamp_diff
0x00000000,872890792,872890792
0x00000002,872906172,15380
0x00000004,872921552,15380
0x00000006,872936932,15380
0x00000008,872952312,15380
0x0000000a,872967692,15380
0x0000000c,872983072,15380
0x0000000e,872998452,15380
0x00000010,873013832,15380
0x00000012,873029212,15380
0x00000014,873044592,15380
0x00000016,873059972,15380
0x00000018,873075352,15380
0x0000001a,873090732,15380
0x0000001c,873106112,15380
0x0000001e,873121492,15380
0x00000020,873136872,15380
0x00000022,873152252,15380
0x00000024,873167632,15380
0x00000026,873183012,15380
0x00000028,873198392,15380
0x0000002a,873213772,15380
0x0000002c,873229152,15380
0x0000002e,873244532,15380
0x00000030,873259912,15380
0x00000032,873275292,15380
0x00000034,873290672,15380
0x00000036,873306052,15380
0x00000038,873321432,15380
0x0000003a,873336812,15380
0x0000003c,873352192,15380
0x0000003e,873367572,15380
0x00000040,873382952,15380
0x00000042,873398332,15380
0x00000044,873413712,15380
0x00000046,873429092,15380
0x00000048,873444472,15380
0x0000004a,873459852,15380
0x0000004c,873475232,15380
0x0000004e,873490612,15380
0x00000050,873505992,15380
0x00000052,873521372,15380
0x00000054,873536752,15380
0x00000056,873552132,15380
0x00000058,873567512,15380
0x0000005a,873582892,15380
0x0000005c,873598272,15380
0x0000005e,873613652,15380
0x00000060,873629032,15380
0x00000062,873644412,15380
0x00000064,873659792,15380
0x00000066,873675172,15380
0x00000068,873690552,15380
0x0000006a,873705932,15380
0x0000006c,873721312,15380
0x0000006e,873736692,15380
0x00000070,873752072,15380
0x00000072,873767452,15380
0x00000074,873782832,15380
0x00000076,873798212,15380
0x00000078,873813592,15380
0x0000007a,873828972,15380
0x0000007c,873844352,15380
0x0000007e,873859732,15380
0x00000080,873875112,15380
0x00000082,873890492,15380
0x00000084,873905872,15380
0x00000086,873921252,15380
0x00000088,873936632,15380
0x0000008a,873952012,15380
0x0000008c,873967392,15380
0x0000008e,873982772,15380
0x00000090,873998152,15380
0x00000092,874013532,15380
0x00000094,874028912,15380
0x00000096,874044292,15380
0x00000098,874059672,15380
0x0000009a,874075052,15380
0x0000009c,874090432,15380
0x0000009e,874105812,15380
0x000000a0,874121192,15380
0x000000a2,874136572,15380
0x000000a4,874151952,15380
0x000000a6,874167332,15380
0x000000a8,874182712,15380
0x000000aa,874198092,15380
0x000000ac,874213472,15380
0x000000ae,874228852,15380
0x000000b0,874244232,15380
0x000000b2,874259612,15380
0x000000b4,874274992,15380
0x000000b6,874290372,15380
0x000000b8,874305752,15380
0x000000ba,874321132,15380
0x000000bc,874336512,15380
0x000000be,874351892,15380
0x000000c0,874367272,15380
0x000000c2,874382652,15380
0x000000c4,874398032,15380
0x000000c6,874413412,15380
0x000000c8,874428792,15380
0x000000ca,874444172,15380
0x000000cc,874459552,15380
0x000000ce,874474932,15380
0x000000d0,874490312,15380
0x000000d2,874505692,15380
0x000000d4,874521072,15380
0x000000d6,874536452,15380
0x000000d8,874551832,15380
0x000000da,874567212,15380
0x000000dc,874582592,15380
0x000000de,874597972,15380
0x000000e0,874613352,15380
0x000000e2,874628732,15380
0x000000e4,874644112,15380
0x000000e6,874659492,15380
0x000000e8,874674872,15380
0x000000ea,874690252,15380
0x000000ec,874705632,15380
0x000000ee,874721012,15380
0x000000f0,874736392,15380
0x000000f2,874751772,15380
0x000000f4,874767152,15380
0x000000f6,874782532,15380
0x000000f8,874797912,15380
0x000000fa,874813292,15380
0x000000fc,874828672,15380
0x000000fe,874844052,15380
0x00000100,874859432,15380
0x00000102,874874812,15380
0x00000104,874890192,15380
0x00000106,874905572,15380
0x00000108,874920952,15380
0x0000010a,874936332,15380
0x0000010c,874951712,15380
0x0000010e,874967092,15380
0x00000110,874982472,15380
0x00000112,874997852,15380
0x00000114,875013232,15380
0x00000116,875028612,15380
0x00000118,875043992,15380
0x0000011a,875059372,15380
0x0000011c,875074752,15380
0x0000011e,875090132,15380
0x00000120,875105512,15380
0x00000122,875120892,15380
0x00000124,875136272,15380
0x00000126,875151652,15380
0x00000128,875167032,15380
0x0000012a,875182412,15380
0x0000012c,875197792,15380
0x0000012e,875213172,15380
0x00000130,875228552,15380
0x00000132,875243932,15380
0x00000134,875259312,15380
0x00000136,875274692,15380
0x00000138,875290072,15380
0x0000013a,875305452,15380
0x0000013c,875320832,15380
0x0000013e,875336212,15380
0x00000140,875351592,15380
0x00000142,875366972,15380
0x00000144,875382352,15380
0x00000146,875397732,15380
0x00000148,875413112,15380
0x0000014a,875428492,15380
0x0000014c,875443872,15380
0x0000014e,875459252,15380
0x00000150,875474632,15380
0x00000152,875490012,15380
0x00000154,875505392,15380
0x00000156,875520772,15380
0x00000158,875536152,15380
0x0000015a,875551532,15380
0x0000015c,875566912,15380
0x0000015e,875582292,15380
0x00000160,875597672,15380
0x00000162,875613052,15380
0x00000164,875628432,15380
0x00000166,875643812,15380
0x00000168,875659192,15380
0x0000016a,875674572,15380
0x0000016c,875689952,15380
0x0000016e,875705332,15380
0x00000170,875720712,15380
0x00000172,875736092,15380
0x00000174,875751472,15380
0x00000176,875766852,15380
0x00000178,875782232,15380
0x0000017a,875797612,15380
0x0000017c,875812992,15380
0x0000017e,875828372,15380
0x00000180,875843752,15380
0x00000182,875859132,15380
0x00000184,875874512,15380
0x00000186,875889892,15380
0x00000188,875905272,15380
0x0000018a,875920652,15380
0x0000018c,875936032,15380
0x0000018e,875951412,15380
0x00000190,875966792,15380
0x00000192,875982172,15380
0x00000194,875997552,15380
0x00000196,876012932,15380
0x00000198,876028312,15380
0x0000019a,876043692,15380
0x0000019c,876059072,15380
0x0000019e,876074452,15380
0x000001a0,876089832,15380
0x000001a2,876105212,15380
0x000001a4,876120592,15380
0x000001a6,876135972,15380
0x000001a8,876151352,15380
0x000001aa,876166732,15380
0x000001ac,876182112,15380
0x000001ae,876197492,15380
0x000001b0,876212872,15380
0x000001b2,876228252,15380
0x000001b4,876243632,15380
0x000001b6,876259012,15380
0x000001b8,876274392,15380
0x000001ba,876289772,15380
0x000001bc,876305152,15380
0x000001be,876320532,15380
0x000001c0,876335912,15380
0x000001c2,876351292,15380
0x000001c4,876366672,15380
0x000001c6,876382052,15380
0x000001c8,876397432,15380
0x000001ca,876412812,15380
0x000001cc,876428192,15380
0x000001ce,876443572,15380
0x000001d0,876458952,15380
0x000001d2,876474332,15380
0x000001d4,876489712,15380
0x000001d6,876505092,15380
0x000001d8,876520472,15380
0x000001da,876535852,15380
0x000001dc,876551232,15380
0x000001de,876566612,15380
0x000001e0,876581992,15380
0x000001e2,876597372,15380
0x000001e4,876612752,15380
0x000001e6,876628132,15380
0x000001e8,876643512,15380
0x000001ea,876658892,15380
0x000001ec,876674272,15380
0x000001ee,876689652,15380
0x000001f0,876705032,15380
0x000001f2,876720412,15380
0x000001f4,876735792,15380
0x000001f6,876751172,15380
0x000001f8,876766552,15380
0x000001fa,876781932,15380
0x000001fc,876797312,15380
0x000001fe,876812692,15380
0x00000200,876828072,15380
0x00000202,876843452,15380
0x00000204,876858832,15380
0x00000206,876874212,15380
0x00000208,876889592,15380
0x0000020a,876904972,15380
0x0000020c,876920352,15380
0x0000020e,876935732,15380
0x00000210,876951112,15380
0x00000212,876966492,15380
0x00000214,876981872,15380
0x00000216,876997252,15380
0x00000218,877012632,15380
0x0000021a,877028012,15380
0x0000021c,877043392,15380
0x0000021e,877058772,15380
0x00000220,877074152,15380
0x00000222,877089532,15380
0x00000224,877104912,15380
0x00000226,877120292,15380
0x00000228,877135672,15380
0x0000022a,877151052,15380
0x0000022c,877166432,15380
0x0000022e,877181812,15380
0x00000230,877197192,15380
0x00000232,877212572,15380
0x00000234,877227952,15380
0x00000236,877243332,15380
0x00000238,877258712,15380
0x0000023a,877274092,15380
0x0000023c,877289472,15380
0x0000023e,877304852,15380
0x00000240,877320232,15380
0x00000242,877335612,15380
0x00000244,877350992,15380
0x00000246,877366372,15380
0x00000248,877381752,15380
0x0000024a,877397132,15380
0x0000024c,877412512,15380
0x0000024e,877427892,15380
0x00000250,877443272,15380
0x00000252,877458652,15380
0x00000254,877474032,15380
0x00000256,877489412,15380
0x00000258,877504792,15380
0x0000025a,877520172,15380
0x0000025c,877535552,15380
0x0000025e,877550932,15380
0x00000260,877566312,15380
0x00000262,877581692,15380
0x00000264,877597072,15380
0x00000266,877612452,15380
0x00000268,877627832,15380
0x0000026a,877643212,15380
0x0000026c,877658592,15380
0x0000026e,877673972,15380
0x00000270,877689352,15380
0x00000272,877704732,15380
0x00000274,877720112,15380
0x00000276,877735492,15380
0x00000278,877750872,15380
0x0000027a,877766252,15380
0x0000027c,877781632,15380
0x0000027e,877797012,15380
0x00000280,877812392,15380
0x00000282,877827772,15380
0x00000284,877843152,15380
0x00000286,877858532,15380
0x00000288,877873912,15380
0x0000028a,877889292,15380
0x0000028c,877904672,15380
0x0000028e,877920052,15380
0x00000290,877935432,15380
0x00000292,877950812,15380
0x00000294,877966192,15380
0x00000296,877981572,15380
0x00000298,877996952,15380
0x0000029a,878012332,15380
0x0000029c,878027712,15380
0x0000029e,878043092,15380
0x000002a0,878058472,15380
0x000002a2,878073852,15380
0x000002a4,878089232,15380
0x000002a6,878104612,15380
0x000002a8,878119992,15380
0x000002aa,878135372,15380
0x000002ac,878150752,15380
