timestamp_id,timestamp_val,timestamp_diff
0x20000000,872890792,872890792
0x20000002,872906688,15896
0x20000004,872922584,15896
0x20000006,872938480,15896
0x20000008,872954376,15896
0x2000000a,872970272,15896
0x2000000c,872986168,15896
0x2000000e,873002064,15896
0x20000010,873017960,15896
0x20000012,873033856,15896
0x20000014,873049752,15896
0x20000016,873065648,15896
0x20000018,873081544,15896
0x2000001a,873097440,15896
0x2000001c,873113336,15896
0x2000001e,873129232,15896
0x20000020,873145128,15896
0x20000022,873161024,15896
0x20000024,873176920,15896
0x20000026,873192816,15896
0x20000028,873208712,15896
0x2000002a,873224608,15896
0x2000002c,873240504,15896
0x2000002e,873256400,15896
0x20000030,873272296,15896
0x20000032,873288192,15896
0x20000034,873304088,15896
0x20000036,873319984,15896
0x20000038,873335880,15896
0x2000003a,873351776,15896
0x2000003c,873367672,15896
0x2000003e,873383568,15896
0x20000040,873399464,15896
0x20000042,873415360,15896
0x20000044,873431256,15896
0x20000046,873447152,15896
0x20000048,873463048,15896
0x2000004a,873478944,15896
0x2000004c,873494840,15896
0x2000004e,873510736,15896
0x20000050,873526632,15896
0x20000052,873542528,15896
0x20000054,873558424,15896
0x20000056,873574320,15896
0x20000058,873590216,15896
0x2000005a,873606112,15896
0x2000005c,873622008,15896
0x2000005e,873637904,15896
0x20000060,873653800,15896
0x20000062,873669696,15896
0x20000064,873685592,15896
0x20000066,873701488,15896
0x20000068,873717384,15896
0x2000006a,873733280,15896
0x2000006c,873749176,15896
0x2000006e,873765072,15896
0x20000070,873780968,15896
0x20000072,873796864,15896
0x20000074,873812760,15896
0x20000076,873828656,15896
0x20000078,873844552,15896
0x2000007a,873860448,15896
0x2000007c,873876344,15896
0x2000007e,873892240,15896
0x20000080,873908136,15896
0x20000082,873924032,15896
0x20000084,873939928,15896
0x20000086,873955824,15896
0x20000088,873971720,15896
0x2000008a,873987616,15896
0x2000008c,874003512,15896
0x2000008e,874019408,15896
0x20000090,874035304,15896
0x20000092,874051200,15896
0x20000094,874067096,15896
