timestamp_id,timestamp_val,timestamp_diff
0x00000000,498593508,498593508
0x00000002,498595495,1987
0x00000004,498597482,1987
0x00000006,498599469,1987
0x00000008,498601456,1987
0x0000000a,498603443,1987
0x0000000c,498605430,1987
0x0000000e,498607417,1987
0x00000010,498609404,1987
0x00000012,498611391,1987
0x00000014,498613378,1987
0x00000016,498615365,1987
0x00000018,498617352,1987
0x0000001a,498619339,1987
0x0000001c,498621326,1987
0x0000001e,498623313,1987
0x00000020,498625300,1987
0x00000022,498627287,1987
0x00000024,498629274,1987
0x00000026,498631261,1987
0x00000028,498633248,1987
0x0000002a,498635235,1987
0x0000002c,498637222,1987
0x0000002e,498639209,1987
0x00000030,498641196,1987
0x00000032,498643183,1987
0x00000034,498645170,1987
0x00000036,498647157,1987
0x00000038,498649144,1987
0x0000003a,498651131,1987
0x0000003c,498653118,1987
0x0000003e,498655105,1987
0x00000040,498657092,1987
0x00000042,498659079,1987
0x00000044,498661066,1987
0x00000046,498663053,1987
0x00000048,498665040,1987
0x0000004a,498667027,1987
0x0000004c,498669014,1987
0x0000004e,498671001,1987
0x00000050,498672988,1987
0x00000052,498674975,1987
0x00000054,498676962,1987
0x00000056,498678949,1987
0x00000058,498680936,1987
0x0000005a,498682923,1987
0x0000005c,498684910,1987
0x0000005e,498686897,1987
0x00000060,498688884,1987
0x00000062,498690871,1987
0x00000064,498692858,1987
0x00000066,498694845,1987
0x00000068,498696832,1987
0x0000006a,498698819,1987
0x0000006c,498700806,1987
0x0000006e,498702793,1987
0x00000070,498704780,1987
0x00000072,498706767,1987
0x00000074,498708754,1987
0x00000076,498710741,1987
0x00000078,498712728,1987
0x0000007a,498714715,1987
0x0000007c,498716702,1987
0x0000007e,498718689,1987
0x00000080,498720676,1987
0x00000082,498722663,1987
0x00000084,498724650,1987
0x00000086,498726637,1987
0x00000088,498728624,1987
0x0000008a,498730611,1987
0x0000008c,498732598,1987
0x0000008e,498734585,1987
0x00000090,498736572,1987
0x00000092,498738559,1987
0x00000094,498740546,1987
0x00000096,498742533,1987
0x00000098,498744520,1987
0x0000009a,498746507,1987
0x0000009c,498748494,1987
0x0000009e,498750481,1987
0x000000a0,498752468,1987
0x000000a2,498754455,1987
0x000000a4,498756442,1987
0x000000a6,498758429,1987
0x000000a8,498760416,1987
0x000000aa,498762403,1987
0x000000ac,498764390,1987
0x000000ae,498766377,1987
0x000000b0,498768364,1987
0x000000b2,498770351,1987
0x000000b4,498772338,1987
0x000000b6,498774325,1987
0x000000b8,498776312,1987
0x000000ba,498778299,1987
0x000000bc,498780286,1987
0x000000be,498782273,1987
0x000000c0,498784260,1987
0x000000c2,498786247,1987
0x000000c4,498788234,1987
0x000000c6,498790221,1987
0x000000c8,498792208,1987
0x000000ca,498794195,1987
0x000000cc,498796182,1987
0x000000ce,498798169,1987
0x000000d0,498800156,1987
0x000000d2,498802143,1987
0x000000d4,498804130,1987
0x000000d6,498806117,1987
0x000000d8,498808104,1987
0x000000da,498810091,1987
0x000000dc,498812078,1987
0x000000de,498814065,1987
0x000000e0,498816052,1987
0x000000e2,498818039,1987
0x000000e4,498820026,1987
0x000000e6,498822013,1987
0x000000e8,498824000,1987
0x000000ea,498825987,1987
0x000000ec,498827974,1987
0x000000ee,498829961,1987
0x000000f0,498831948,1987
0x000000f2,498833935,1987
0x000000f4,498835922,1987
0x000000f6,498837909,1987
0x000000f8,498839896,1987
0x000000fa,498841883,1987
0x000000fc,498843870,1987
0x000000fe,498845857,1987
0x00000100,498847844,1987
0x00000102,498849831,1987
0x00000104,498851818,1987
0x00000106,498853805,1987
0x00000108,498855792,1987
0x0000010a,498857779,1987
0x0000010c,498859766,1987
0x0000010e,498861753,1987
0x00000110,498863740,1987
0x00000112,498865727,1987
0x00000114,498867714,1987
0x00000116,498869701,1987
0x00000118,498871688,1987
0x0000011a,498873675,1987
0x0000011c,498875662,1987
0x0000011e,498877649,1987
0x00000120,498879636,1987
0x00000122,498881623,1987
0x00000124,498883610,1987
0x00000126,498885597,1987
0x00000128,498887584,1987
0x0000012a,498889571,1987
0x0000012c,498891558,1987
0x0000012e,498893545,1987
0x00000130,498895532,1987
0x00000132,498897519,1987
0x00000134,498899506,1987
0x00000136,498901493,1987
0x00000138,498903480,1987
0x0000013a,498905467,1987
0x0000013c,498907454,1987
0x0000013e,498909441,1987
0x00000140,498911428,1987
0x00000142,498913415,1987
0x00000144,498915402,1987
0x00000146,498917389,1987
0x00000148,498919376,1987
0x0000014a,498921363,1987
0x0000014c,498923350,1987
0x0000014e,498925337,1987
0x00000150,498927324,1987
0x00000152,498929311,1987
0x00000154,498931298,1987
0x00000156,498933285,1987
0x00000158,498935272,1987
0x0000015a,498937259,1987
0x0000015c,498939246,1987
0x0000015e,498941233,1987
0x00000160,498943220,1987
0x00000162,498945207,1987
0x00000164,498947194,1987
0x00000166,498949181,1987
0x00000168,498951168,1987
0x0000016a,498953155,1987
0x0000016c,498955142,1987
0x0000016e,498957129,1987
0x00000170,498959116,1987
0x00000172,498961103,1987
0x00000174,498963090,1987
0x00000176,498965077,1987
0x00000178,498967064,1987
0x0000017a,498969051,1987
0x0000017c,498971038,1987
0x0000017e,498973025,1987
0x00000180,498975012,1987
0x00000182,498976999,1987
0x00000184,498978986,1987
0x00000186,498980973,1987
0x00000188,498982960,1987
0x0000018a,498984947,1987
0x0000018c,498986934,1987
0x0000018e,498988921,1987
0x00000190,498990908,1987
0x00000192,498992895,1987
0x00000194,498994882,1987
0x00000196,498996869,1987
0x00000198,498998856,1987
0x0000019a,499000843,1987
0x0000019c,499002830,1987
0x0000019e,499004817,1987
0x000001a0,499006804,1987
0x000001a2,499008791,1987
0x000001a4,499010778,1987
0x000001a6,499012765,1987
0x000001a8,499014752,1987
0x000001aa,499016739,1987
