timestamp_id,timestamp_val,timestamp_diff
0x20000816,400,-21
0x20000818,379,-21
0x2000081a,358,-21
0x2000081c,337,-21
0x2000081e,316,-21
0x20000820,488,172
0x20000822,467,-21
0x20000824,446,-21
0x20000826,425,-21
0x20000828,404,-21
0x2000082a,383,-21
0x2000082c,362,-21
0x2000082e,341,-21
0x20000830,320,-21
0x20000832,304,-16
0x20000834,476,172
0x20000836,455,-21
0x20000838,434,-21
0x2000083a,413,-21
0x2000083c,392,-21
0x2000083e,371,-21
0x20000840,350,-21
0x20000842,329,-21
0x20000844,308,-21
0x20000846,480,172
0x20000848,459,-21
0x2000084a,438,-21
0x2000084c,417,-21
0x2000084e,396,-21
0x20000850,375,-21
0x20000852,354,-21
0x20000854,333,-21
0x20000856,312,-21
0x20000858,484,172
0x2000085a,463,-21
0x2000085c,442,-21
0x2000085e,421,-21
0x20000860,400,-21
0x20000862,379,-21
0x20000864,358,-21
0x20000866,337,-21
0x20000868,316,-21
0x2000086a,304,-12
0x2000086c,476,172
0x2000086e,455,-21
0x20000870,434,-21
0x20000872,413,-21
0x20000874,392,-21
0x20000876,371,-21
0x20000878,350,-21
0x2000087a,329,-21
0x2000087c,308,-21
0x2000087e,480,172
0x20000880,459,-21
0x20000882,438,-21
0x20000884,417,-21
0x20000886,396,-21
0x20000888,375,-21
0x2000088a,354,-21
0x2000088c,333,-21
0x2000088e,312,-21
0x20000890,484,172
0x20000892,463,-21
0x20000894,442,-21
0x20000896,421,-21
0x20000898,400,-21
0x2000089a,379,-21
0x2000089c,358,-21
0x2000089e,337,-21
0x200008a0,316,-21
0x200008a2,488,172
0x200008a4,467,-21
0x200008a6,446,-21
0x200008a8,425,-21
0x200008aa,404,-21
0x200008ac,383,-21
0x200008ae,362,-21
0x200008b0,341,-21
0x200008b2,320,-21
0x200008b4,304,-16
0x200008b6,476,172
0x200008b8,455,-21
0x200008ba,434,-21
0x200008bc,413,-21
0x200008be,392,-21
0x200008c0,371,-21
0x200008c2,350,-21
0x200008c4,329,-21
0x200008c6,308,-21
0x200008c8,480,172
0x200008ca,459,-21
0x200008cc,438,-21
0x200008ce,417,-21
0x200008d0,396,-21
0x200008d2,375,-21
0x200008d4,354,-21
0x200008d6,333,-21
0x200008d8,312,-21
0x200008da,484,172
0x200008dc,463,-21
0x200008de,442,-21
0x200008e0,421,-21
0x200008e2,400,-21
0x200008e4,379,-21
0x200008e6,358,-21
0x200008e8,337,-21
0x200008ea,316,-21
0x200008ec,304,-12
0x200008ee,476,172
0x200008f0,455,-21
0x200008f2,434,-21
0x200008f4,413,-21
0x200008f6,392,-21
0x200008f8,371,-21
0x200008fa,350,-21
0x200008fc,329,-21
0x200008fe,308,-21
0x20000900,480,172
0x20000902,459,-21
0x20000904,438,-21
0x20000906,417,-21
0x20000908,396,-21
0x2000090a,375,-21
0x2000090c,354,-21
0x2000090e,333,-21
0x20000910,312,-21
0x20000912,484,172
0x20000914,463,-21
0x20000916,442,-21
0x20000918,421,-21
0x2000091a,400,-21
0x2000091c,379,-21
0x2000091e,358,-21
0x20000920,337,-21
0x20000922,316,-21
0x20000924,488,172
0x20000926,467,-21
0x20000928,446,-21
0x2000092a,425,-21
0x2000092c,404,-21
0x2000092e,383,-21
0x20000930,362,-21
0x20000932,341,-21
0x20000934,320,-21
0x20000936,304,-16
0x20000938,476,172
0x2000093a,455,-21
0x2000093c,434,-21
0x2000093e,413,-21
0x20000940,392,-21
0x20000942,371,-21
0x20000944,350,-21
0x20000946,329,-21
0x20000948,308,-21
0x2000094a,480,172
0x2000094c,459,-21
0x2000094e,438,-21
0x20000950,417,-21
0x20000952,396,-21
0x20000954,375,-21
0x20000956,354,-21
0x20000958,333,-21
0x2000095a,312,-21
0x2000095c,484,172
0x2000095e,463,-21
0x20000960,442,-21
0x20000962,421,-21
0x20000964,400,-21
0x20000966,379,-21
0x20000968,358,-21
0x2000096a,337,-21
