timestamp_id,timestamp_val,timestamp_diff
0x0000011c,399,-57
0x0000011e,342,-57
0x00000120,487,145
0x00000122,430,-57
0x00000124,373,-57
0x00000126,316,-57
0x00000128,457,141
0x0000012a,400,-57
0x0000012c,343,-57
0x0000012e,488,145
0x00000130,431,-57
0x00000132,374,-57
0x00000134,317,-57
0x00000136,458,141
0x00000138,401,-57
0x0000013a,344,-57
0x0000013c,489,145
0x0000013e,432,-57
0x00000140,375,-57
0x00000142,318,-57
0x00000144,459,141
0x00000146,402,-57
0x00000148,345,-57
0x0000014a,490,145
0x0000014c,433,-57
0x0000014e,376,-57
0x00000150,319,-57
0x00000152,460,141
0x00000154,403,-57
0x00000156,346,-57
0x00000158,491,145
0x0000015a,434,-57
0x0000015c,377,-57
0x0000015e,319,-58
0x00000160,460,141
0x00000162,403,-57
0x00000164,346,-57
0x00000166,491,145
0x00000168,434,-57
0x0000016a,377,-57
0x0000016c,320,-57
0x0000016e,461,141
0x00000170,404,-57
0x00000172,347,-57
0x00000174,492,145
0x00000176,435,-57
0x00000178,378,-57
0x0000017a,321,-57
0x0000017c,462,141
0x0000017e,405,-57
0x00000180,348,-57
0x00000182,493,145
0x00000184,436,-57
0x00000186,379,-57
0x00000188,322,-57
0x0000018a,463,141
0x0000018c,406,-57
0x0000018e,349,-57
0x00000190,494,145
0x00000192,437,-57
0x00000194,380,-57
0x00000196,323,-57
0x00000198,465,142
0x0000019a,408,-57
0x0000019c,351,-57
0x0000019e,496,145
0x000001a0,439,-57
0x000001a2,382,-57
0x000001a4,325,-57
0x000001a6,466,141
0x000001a8,409,-57
0x000001aa,352,-57
0x000001ac,497,145
0x000001ae,440,-57
0x000001b0,383,-57
0x000001b2,326,-57
0x000001b4,467,141
0x000001b6,410,-57
0x000001b8,353,-57
0x000001ba,305,-48
0x000001bc,441,136
0x000001be,384,-57
0x000001c0,327,-57
0x000001c2,468,141
0x000001c4,411,-57
0x000001c6,354,-57
0x000001c8,305,-49
0x000001ca,441,136
0x000001cc,384,-57
0x000001ce,327,-57
0x000001d0,469,142
0x000001d2,412,-57
0x000001d4,355,-57
0x000001d6,305,-50
0x000001d8,441,136
0x000001da,384,-57
0x000001dc,327,-57
0x000001de,470,143
0x000001e0,413,-57
0x000001e2,356,-57
0x000001e4,305,-51
0x000001e6,441,136
0x000001e8,384,-57
0x000001ea,327,-57
0x000001ec,471,144
0x000001ee,414,-57
0x000001f0,357,-57
0x000001f2,305,-52
0x000001f4,441,136
0x000001f6,384,-57
0x000001f8,327,-57
0x000001fa,472,145
0x000001fc,415,-57
0x000001fe,358,-57
0x00000200,305,-53
0x00000202,442,137
0x00000204,385,-57
0x00000206,328,-57
0x00000208,473,145
0x0000020a,416,-57
0x0000020c,359,-57
0x0000020e,305,-54
0x00000210,443,138
0x00000212,386,-57
0x00000214,329,-57
0x00000216,474,145
0x00000218,417,-57
0x0000021a,360,-57
0x0000021c,305,-55
0x0000021e,444,139
0x00000220,387,-57
0x00000222,330,-57
0x00000224,475,145
0x00000226,418,-57
0x00000228,361,-57
0x0000022a,305,-56
0x0000022c,445,140
0x0000022e,388,-57
0x00000230,331,-57
0x00000232,476,145
0x00000234,419,-57
0x00000236,362,-57
0x00000238,305,-57
0x0000023a,446,141
0x0000023c,389,-57
0x0000023e,332,-57
0x00000240,477,145
0x00000242,420,-57
0x00000244,363,-57
0x00000246,306,-57
0x00000248,447,141
0x0000024a,390,-57
0x0000024c,332,-58
0x0000024e,477,145
0x00000250,420,-57
0x00000252,363,-57
0x00000254,306,-57
0x00000256,447,141
0x00000258,390,-57
0x0000025a,333,-57
0x0000025c,478,145
0x0000025e,421,-57
0x00000260,364,-57
0x00000262,307,-57
0x00000264,448,141
0x00000266,391,-57
0x00000268,334,-57
0x0000026a,479,145
0x0000026c,422,-57
0x0000026e,365,-57
0x00000270,308,-57
0x00000272,449,141
0x00000274,392,-57
0x00000276,335,-57
0x00000278,480,145
0x0000027a,423,-57
0x0000027c,366,-57
0x0000027e,309,-57
0x00000280,451,142
0x00000282,394,-57
0x00000284,337,-57
0x00000286,482,145
0x00000288,425,-57
0x0000028a,368,-57
0x0000028c,311,-57
0x0000028e,452,141
0x00000290,395,-57
0x00000292,338,-57
0x00000294,483,145
0x00000296,426,-57
0x00000298,369,-57
0x0000029a,312,-57
0x0000029c,453,141
0x0000029e,396,-57
0x000002a0,339,-57
0x000002a2,484,145
0x000002a4,427,-57
0x000002a6,370,-57
0x000002a8,313,-57
0x000002aa,454,141
0x000002ac,397,-57
0x000002ae,340,-57
0x000002b0,485,145
0x000002b2,428,-57
0x000002b4,371,-57
0x000002b6,314,-57
0x000002b8,455,141
0x000002ba,398,-57
0x000002bc,341,-57
0x000002be,486,145
0x000002c0,429,-57
0x000002c2,372,-57
0x000002c4,315,-57
0x000002c6,456,141
0x000002c8,399,-57
0x000002ca,342,-57
0x000002cc,487,145
0x000002ce,430,-57
0x000002d0,373,-57
0x000002d2,316,-57
0x000002d4,457,141
0x000002d6,400,-57
0x000002d8,343,-57
0x000002da,488,145
0x000002dc,431,-57
0x000002de,374,-57
0x000002e0,317,-57
0x000002e2,458,141
0x000002e4,401,-57
0x000002e6,344,-57
0x000002e8,489,145
0x000002ea,432,-57
0x000002ec,375,-57
0x000002ee,318,-57
0x000002f0,459,141
0x000002f2,402,-57
0x000002f4,345,-57
0x000002f6,490,145
0x000002f8,433,-57
0x000002fa,376,-57
0x000002fc,319,-57
0x000002fe,460,141
0x00000300,403,-57
0x00000302,346,-57
0x00000304,491,145
0x00000306,434,-57
0x00000308,377,-57
0x0000030a,320,-57
0x0000030c,461,141
0x0000030e,404,-57
0x00000310,347,-57
0x00000312,492,145
0x00000314,435,-57
0x00000316,378,-57
0x00000318,321,-57
0x0000031a,462,141
0x0000031c,405,-57
0x0000031e,348,-57
0x00000320,493,145
0x00000322,436,-57
0x00000324,379,-57
0x00000326,322,-57
0x00000328,463,141
0x0000032a,406,-57
0x0000032c,349,-57
0x0000032e,494,145
0x00000330,437,-57
0x00000332,380,-57
0x00000334,323,-57
0x00000336,464,141
0x00000338,406,-58
0x0000033a,349,-57
0x0000033c,494,145
0x0000033e,437,-57
0x00000340,380,-57
0x00000342,323,-57
0x00000344,464,141
0x00000346,407,-57
0x00000348,350,-57
0x0000034a,495,145
0x0000034c,438,-57
0x0000034e,381,-57
0x00000350,324,-57
0x00000352,465,141
0x00000354,408,-57
0x00000356,351,-57
0x00000358,496,145
0x0000035a,439,-57
0x0000035c,382,-57
0x0000035e,325,-57
0x00000360,466,141
0x00000362,409,-57
0x00000364,352,-57
0x00000366,497,145
0x00000368,440,-57
0x0000036a,383,-57
0x0000036c,326,-57
0x0000036e,468,142
0x00000370,411,-57
0x00000372,354,-57
0x00000374,305,-49
0x00000376,441,136
0x00000378,384,-57
0x0000037a,327,-57
0x0000037c,469,142
0x0000037e,412,-57
0x00000380,355,-57
0x00000382,305,-50
0x00000384,441,136
0x00000386,384,-57
0x00000388,327,-57
0x0000038a,470,143
0x0000038c,413,-57
0x0000038e,356,-57
0x00000390,305,-51
0x00000392,441,136
0x00000394,384,-57
0x00000396,327,-57
0x00000398,471,144
0x0000039a,414,-57
0x0000039c,357,-57
0x0000039e,305,-52
0x000003a0,441,136
0x000003a2,384,-57
0x000003a4,327,-57
0x000003a6,472,145
0x000003a8,415,-57
0x000003aa,358,-57
0x000003ac,305,-53
0x000003ae,442,137
0x000003b0,385,-57
0x000003b2,328,-57
0x000003b4,473,145
0x000003b6,416,-57
0x000003b8,359,-57
0x000003ba,305,-54
0x000003bc,443,138
0x000003be,386,-57
0x000003c0,329,-57
0x000003c2,474,145
0x000003c4,417,-57
0x000003c6,360,-57
0x000003c8,305,-55
0x000003ca,444,139
0x000003cc,387,-57
0x000003ce,330,-57
0x000003d0,475,145
0x000003d2,418,-57
0x000003d4,361,-57
0x000003d6,305,-56
0x000003d8,445,140
0x000003da,388,-57
0x000003dc,331,-57
0x000003de,476,145
0x000003e0,419,-57
0x000003e2,362,-57
0x000003e4,305,-57
0x000003e6,446,141
0x000003e8,389,-57
0x000003ea,332,-57
0x000003ec,477,145
0x000003ee,420,-57
0x000003f0,363,-57
0x000003f2,306,-57
0x000003f4,447,141
0x000003f6,390,-57
0x000003f8,333,-57
0x000003fa,478,145
0x000003fc,421,-57
0x000003fe,364,-57
0x00000400,307,-57
0x00000402,448,141
0x00000404,391,-57
0x00000406,334,-57
0x00000408,479,145
0x0000040a,422,-57
0x0000040c,365,-57
0x0000040e,308,-57
0x00000410,449,141
0x00000412,392,-57
0x00000414,335,-57
0x00000416,480,145
0x00000418,423,-57
0x0000041a,366,-57
0x0000041c,309,-57
0x0000041e,450,141
0x00000420,393,-57
0x00000422,336,-57
0x00000424,481,145
0x00000426,423,-58
0x00000428,366,-57
0x0000042a,309,-57
0x0000042c,450,141
0x0000042e,393,-57
0x00000430,336,-57
0x00000432,481,145
0x00000434,424,-57
0x00000436,367,-57
0x00000438,310,-57
0x0000043a,451,141
0x0000043c,394,-57
0x0000043e,337,-57
0x00000440,482,145
0x00000442,425,-57
0x00000444,368,-57
0x00000446,311,-57
0x00000448,452,141
0x0000044a,395,-57
0x0000044c,338,-57
0x0000044e,483,145
0x00000450,426,-57
0x00000452,369,-57
0x00000454,312,-57
0x00000456,453,141
0x00000458,396,-57
0x0000045a,339,-57
0x0000045c,485,146
0x0000045e,428,-57
0x00000460,371,-57
0x00000462,314,-57
0x00000464,455,141
0x00000466,398,-57
0x00000468,341,-57
0x0000046a,486,145
0x0000046c,429,-57
0x0000046e,372,-57
0x00000470,315,-57
0x00000472,456,141
0x00000474,399,-57
0x00000476,342,-57
0x00000478,487,145
0x0000047a,430,-57
0x0000047c,373,-57
0x0000047e,316,-57
0x00000480,457,141
0x00000482,400,-57
0x00000484,343,-57
0x00000486,488,145
0x00000488,431,-57
0x0000048a,374,-57
0x0000048c,317,-57
0x0000048e,458,141
0x00000490,401,-57
0x00000492,344,-57
0x00000494,489,145
0x00000496,432,-57
0x00000498,375,-57
0x0000049a,318,-57
0x0000049c,459,141
0x0000049e,402,-57
0x000004a0,345,-57
0x000004a2,490,145
0x000004a4,433,-57
0x000004a6,376,-57
0x000004a8,319,-57
0x000004aa,460,141
0x000004ac,403,-57
0x000004ae,346,-57
0x000004b0,491,145
0x000004b2,434,-57
0x000004b4,377,-57
0x000004b6,320,-57
0x000004b8,461,141
0x000004ba,404,-57
0x000004bc,347,-57
0x000004be,492,145
0x000004c0,435,-57
0x000004c2,378,-57
0x000004c4,321,-57
0x000004c6,462,141
0x000004c8,405,-57
0x000004ca,348,-57
0x000004cc,493,145
0x000004ce,436,-57
0x000004d0,379,-57
0x000004d2,322,-57
0x000004d4,463,141
0x000004d6,406,-57
0x000004d8,349,-57
0x000004da,494,145
0x000004dc,437,-57
0x000004de,380,-57
0x000004e0,323,-57
0x000004e2,464,141
0x000004e4,407,-57
0x000004e6,350,-57
0x000004e8,495,145
0x000004ea,438,-57
0x000004ec,381,-57
0x000004ee,324,-57
0x000004f0,465,141
0x000004f2,408,-57
0x000004f4,351,-57
0x000004f6,496,145
0x000004f8,439,-57
0x000004fa,382,-57
0x000004fc,325,-57
0x000004fe,466,141
0x00000500,409,-57
0x00000502,352,-57
0x00000504,497,145
0x00000506,440,-57
0x00000508,383,-57
0x0000050a,326,-57
0x0000050c,467,141
0x0000050e,410,-57
0x00000510,353,-57
0x00000512,305,-48
0x00000514,440,135
0x00000516,383,-57
0x00000518,326,-57
0x0000051a,467,141
0x0000051c,410,-57
0x0000051e,353,-57
0x00000520,304,-49
0x00000522,440,136
0x00000524,383,-57
0x00000526,326,-57
0x00000528,468,142
0x0000052a,411,-57
0x0000052c,354,-57
0x0000052e,304,-50
0x00000530,440,136
0x00000532,383,-57
0x00000534,326,-57
0x00000536,469,143
0x00000538,412,-57
0x0000053a,355,-57
0x0000053c,304,-51
0x0000053e,440,136
0x00000540,383,-57
0x00000542,326,-57
0x00000544,470,144
0x00000546,413,-57
0x00000548,356,-57
0x0000054a,305,-51
0x0000054c,441,136
0x0000054e,384,-57
0x00000550,327,-57
0x00000552,472,145
0x00000554,415,-57
0x00000556,358,-57
0x00000558,305,-53
0x0000055a,442,137
0x0000055c,385,-57
0x0000055e,328,-57
0x00000560,473,145
0x00000562,416,-57
0x00000564,359,-57
0x00000566,305,-54
0x00000568,443,138
0x0000056a,386,-57
0x0000056c,329,-57
0x0000056e,474,145
0x00000570,417,-57
0x00000572,360,-57
0x00000574,305,-55
0x00000576,444,139
0x00000578,387,-57
0x0000057a,330,-57
0x0000057c,475,145
0x0000057e,418,-57
0x00000580,361,-57
0x00000582,305,-56
0x00000584,445,140
0x00000586,388,-57
0x00000588,331,-57
0x0000058a,476,145
0x0000058c,419,-57
0x0000058e,362,-57
0x00000590,305,-57
0x00000592,446,141
0x00000594,389,-57
0x00000596,332,-57
0x00000598,477,145
0x0000059a,420,-57
0x0000059c,363,-57
0x0000059e,306,-57
0x000005a0,447,141
0x000005a2,390,-57
0x000005a4,333,-57
0x000005a6,478,145
0x000005a8,421,-57
0x000005aa,364,-57
0x000005ac,307,-57
0x000005ae,448,141
0x000005b0,391,-57
0x000005b2,334,-57
0x000005b4,479,145
0x000005b6,422,-57
0x000005b8,365,-57
0x000005ba,308,-57
0x000005bc,449,141
0x000005be,392,-57
0x000005c0,335,-57
0x000005c2,480,145
0x000005c4,423,-57
0x000005c6,366,-57
0x000005c8,309,-57
0x000005ca,450,141
0x000005cc,393,-57
0x000005ce,336,-57
0x000005d0,481,145
0x000005d2,424,-57
0x000005d4,367,-57
0x000005d6,310,-57
0x000005d8,451,141
0x000005da,394,-57
0x000005dc,337,-57
0x000005de,482,145
0x000005e0,425,-57
0x000005e2,368,-57
0x000005e4,311,-57
0x000005e6,452,141
0x000005e8,395,-57
0x000005ea,338,-57
0x000005ec,483,145
0x000005ee,426,-57
0x000005f0,369,-57
0x000005f2,312,-57
0x000005f4,453,141
0x000005f6,396,-57
0x000005f8,339,-57
0x000005fa,484,145
0x000005fc,427,-57
0x000005fe,370,-57
0x00000600,313,-57
0x00000602,453,140
0x00000604,396,-57
0x00000606,339,-57
0x00000608,484,145
0x0000060a,427,-57
0x0000060c,370,-57
0x0000060e,313,-57
0x00000610,454,141
0x00000612,397,-57
0x00000614,340,-57
0x00000616,485,145
0x00000618,428,-57
0x0000061a,371,-57
0x0000061c,314,-57
0x0000061e,455,141
0x00000620,398,-57
0x00000622,341,-57
0x00000624,486,145
0x00000626,429,-57
0x00000628,372,-57
0x0000062a,315,-57
0x0000062c,456,141
0x0000062e,399,-57
0x00000630,342,-57
0x00000632,487,145
0x00000634,430,-57
0x00000636,373,-57
0x00000638,316,-57
0x0000063a,458,142
0x0000063c,401,-57
0x0000063e,344,-57
0x00000640,489,145
0x00000642,432,-57
0x00000644,375,-57
0x00000646,318,-57
0x00000648,459,141
0x0000064a,402,-57
0x0000064c,345,-57
0x0000064e,490,145
0x00000650,433,-57
0x00000652,376,-57
0x00000654,319,-57
0x00000656,460,141
0x00000658,403,-57
0x0000065a,346,-57
0x0000065c,491,145
0x0000065e,434,-57
0x00000660,377,-57
0x00000662,320,-57
0x00000664,461,141
0x00000666,404,-57
0x00000668,347,-57
0x0000066a,492,145
0x0000066c,435,-57
0x0000066e,378,-57
0x00000670,321,-57
0x00000672,462,141
0x00000674,405,-57
0x00000676,348,-57
0x00000678,493,145
0x0000067a,436,-57
0x0000067c,379,-57
0x0000067e,322,-57
0x00000680,463,141
0x00000682,406,-57
0x00000684,349,-57
0x00000686,494,145
0x00000688,437,-57
0x0000068a,380,-57
0x0000068c,323,-57
0x0000068e,464,141
0x00000690,407,-57
0x00000692,350,-57
0x00000694,495,145
0x00000696,438,-57
0x00000698,381,-57
0x0000069a,324,-57
0x0000069c,465,141
0x0000069e,408,-57
0x000006a0,351,-57
0x000006a2,496,145
0x000006a4,439,-57
0x000006a6,382,-57
0x000006a8,325,-57
0x000006aa,466,141
0x000006ac,409,-57
0x000006ae,352,-57
0x000006b0,497,145
0x000006b2,440,-57
0x000006b4,383,-57
0x000006b6,326,-57
0x000006b8,467,141
0x000006ba,410,-57
0x000006bc,353,-57
0x000006be,305,-48
0x000006c0,441,136
0x000006c2,384,-57
0x000006c4,327,-57
0x000006c6,468,141
0x000006c8,411,-57
0x000006ca,354,-57
0x000006cc,305,-49
0x000006ce,441,136
0x000006d0,384,-57
0x000006d2,327,-57
0x000006d4,469,142
0x000006d6,412,-57
0x000006d8,355,-57
0x000006da,305,-50
0x000006dc,441,136
0x000006de,384,-57
0x000006e0,327,-57
0x000006e2,470,143
0x000006e4,413,-57
0x000006e6,356,-57
0x000006e8,305,-51
0x000006ea,441,136
0x000006ec,384,-57
0x000006ee,327,-57
0x000006f0,470,143
0x000006f2,413,-57
0x000006f4,356,-57
0x000006f6,304,-52
0x000006f8,440,136
0x000006fa,383,-57
0x000006fc,326,-57
0x000006fe,471,145
0x00000700,414,-57
0x00000702,357,-57
0x00000704,304,-53
0x00000706,441,137
0x00000708,384,-57
0x0000070a,327,-57
0x0000070c,472,145
0x0000070e,415,-57
0x00000710,358,-57
0x00000712,304,-54
0x00000714,442,138
0x00000716,385,-57
0x00000718,328,-57
0x0000071a,473,145
0x0000071c,416,-57
0x0000071e,359,-57
0x00000720,305,-54
0x00000722,443,138
0x00000724,386,-57
0x00000726,329,-57
0x00000728,475,146
0x0000072a,418,-57
0x0000072c,361,-57
0x0000072e,305,-56
0x00000730,445,140
0x00000732,388,-57
0x00000734,331,-57
0x00000736,476,145
0x00000738,419,-57
0x0000073a,362,-57
0x0000073c,305,-57
0x0000073e,446,141
0x00000740,389,-57
0x00000742,332,-57
0x00000744,477,145
0x00000746,420,-57
0x00000748,363,-57
0x0000074a,306,-57
0x0000074c,447,141
0x0000074e,390,-57
0x00000750,333,-57
0x00000752,478,145
0x00000754,421,-57
0x00000756,364,-57
0x00000758,307,-57
0x0000075a,448,141
0x0000075c,391,-57
0x0000075e,334,-57
0x00000760,479,145
0x00000762,422,-57
0x00000764,365,-57
0x00000766,308,-57
0x00000768,449,141
0x0000076a,392,-57
0x0000076c,335,-57
0x0000076e,480,145
0x00000770,423,-57
0x00000772,366,-57
0x00000774,309,-57
0x00000776,450,141
0x00000778,393,-57
0x0000077a,336,-57
0x0000077c,481,145
0x0000077e,424,-57
0x00000780,367,-57
0x00000782,310,-57
0x00000784,451,141
0x00000786,394,-57
0x00000788,337,-57
0x0000078a,482,145
0x0000078c,425,-57
0x0000078e,368,-57
0x00000790,311,-57
0x00000792,452,141
0x00000794,395,-57
0x00000796,338,-57
0x00000798,483,145
0x0000079a,426,-57
0x0000079c,369,-57
0x0000079e,312,-57
0x000007a0,453,141
0x000007a2,396,-57
0x000007a4,339,-57
0x000007a6,484,145
0x000007a8,427,-57
0x000007aa,370,-57
0x000007ac,313,-57
0x000007ae,454,141
0x000007b0,397,-57
0x000007b2,340,-57
0x000007b4,485,145
0x000007b6,428,-57
0x000007b8,371,-57
0x000007ba,314,-57
0x000007bc,455,141
0x000007be,398,-57
0x000007c0,341,-57
0x000007c2,486,145
0x000007c4,429,-57
0x000007c6,372,-57
0x000007c8,315,-57
0x000007ca,456,141
0x000007cc,399,-57
0x000007ce,342,-57
