timestamp_id,timestamp_val,timestamp_diff
0x20000000,498593508,498593508
0x20000002,498593722,214
0x20000004,498593936,214
0x20000006,498594150,214
0x20000008,498594364,214
0x2000000a,498594578,214
0x2000000c,498594792,214
0x2000000e,498595006,214
0x20000010,498595220,214
0x20000012,498595434,214
0x20000014,498595648,214
0x20000016,498595862,214
0x20000018,498596076,214
0x2000001a,498596290,214
0x2000001c,498596504,214
0x2000001e,498596718,214
0x20000020,498596932,214
0x20000022,498597146,214
0x20000024,498597360,214
0x20000026,498597574,214
0x20000028,498597788,214
0x2000002a,498598002,214
0x2000002c,498598216,214
0x2000002e,498598430,214
0x20000030,498598644,214
0x20000032,498598858,214
0x20000034,498599072,214
0x20000036,498599286,214
0x20000038,498599500,214
0x2000003a,498599714,214
0x2000003c,498599928,214
0x2000003e,498600142,214
0x20000040,498600356,214
0x20000042,498600570,214
0x20000044,498600784,214
0x20000046,498600998,214
0x20000048,498601212,214
0x2000004a,498601426,214
0x2000004c,498601640,214
0x2000004e,498601854,214
0x20000050,498602068,214
0x20000052,498602282,214
0x20000054,498602496,214
0x20000056,498602710,214
0x20000058,498602924,214
0x2000005a,498603138,214
0x2000005c,498603352,214
0x2000005e,498603566,214
0x20000060,498603780,214
0x20000062,498603994,214
0x20000064,498604208,214
0x20000066,498604422,214
0x20000068,498604636,214
0x2000006a,498604850,214
0x2000006c,498605064,214
0x2000006e,498605278,214
0x20000070,498605492,214
0x20000072,498605706,214
0x20000074,498605920,214
0x20000076,498606134,214
0x20000078,498606348,214
0x2000007a,498606562,214
0x2000007c,498606776,214
0x2000007e,498606990,214
0x20000080,498607204,214
0x20000082,498607418,214
0x20000084,498607632,214
0x20000086,498607846,214
0x20000088,498608060,214
0x2000008a,498608274,214
0x2000008c,498608488,214
0x2000008e,498608702,214
0x20000090,498608916,214
0x20000092,498609130,214
0x20000094,498609344,214
0x20000096,498609558,214
0x20000098,498609772,214
0x2000009a,498609986,214
0x2000009c,498610200,214
0x2000009e,498610414,214
0x200000a0,498610628,214
0x200000a2,498610842,214
0x200000a4,498611056,214
0x200000a6,498611270,214
0x200000a8,498611484,214
0x200000aa,498611698,214
0x200000ac,498611912,214
0x200000ae,498612126,214
0x200000b0,498612340,214
0x200000b2,498612554,214
0x200000b4,498612768,214
0x200000b6,498612982,214
0x200000b8,498613196,214
0x200000ba,498613410,214
0x200000bc,498613624,214
0x200000be,498613838,214
0x200000c0,498614052,214
0x200000c2,498614266,214
0x200000c4,498614480,214
0x200000c6,498614694,214
0x200000c8,498614908,214
0x200000ca,498615122,214
0x200000cc,498615336,214
0x200000ce,498615550,214
0x200000d0,498615764,214
0x200000d2,498615978,214
0x200000d4,498616192,214
0x200000d6,498616406,214
0x200000d8,498616620,214
0x200000da,498616834,214
0x200000dc,498617048,214
0x200000de,498617262,214
0x200000e0,498617476,214
0x200000e2,498617690,214
0x200000e4,498617904,214
0x200000e6,498618118,214
0x200000e8,498618332,214
0x200000ea,498618546,214
0x200000ec,498618760,214
0x200000ee,498618974,214
0x200000f0,498619188,214
0x200000f2,498619402,214
0x200000f4,498619616,214
0x200000f6,498619830,214
0x200000f8,498620044,214
0x200000fa,498620258,214
0x200000fc,498620472,214
0x200000fe,498620686,214
0x20000100,498620900,214
0x20000102,498621114,214
0x20000104,498621328,214
0x20000106,498621542,214
0x20000108,498621756,214
0x2000010a,498621970,214
0x2000010c,498622184,214
0x2000010e,498622398,214
0x20000110,498622612,214
0x20000112,498622826,214
0x20000114,498623040,214
0x20000116,498623254,214
0x20000118,498623468,214
0x2000011a,498623682,214
0x2000011c,498623896,214
0x2000011e,498624110,214
0x20000120,498624324,214
0x20000122,498624538,214
0x20000124,498624752,214
0x20000126,498624966,214
0x20000128,498625180,214
0x2000012a,498625394,214
0x2000012c,498625608,214
0x2000012e,498625822,214
0x20000130,498626036,214
0x20000132,498626250,214
0x20000134,498626464,214
0x20000136,498626678,214
0x20000138,498626892,214
0x2000013a,498627106,214
0x2000013c,498627320,214
0x2000013e,498627534,214
0x20000140,498627748,214
0x20000142,498627962,214
0x20000144,498628176,214
0x20000146,498628390,214
0x20000148,498628604,214
0x2000014a,498628818,214
0x2000014c,498629032,214
0x2000014e,498629246,214
0x20000150,498629460,214
0x20000152,498629674,214
0x20000154,498629888,214
0x20000156,498630102,214
0x20000158,498630316,214
0x2000015a,498630530,214
0x2000015c,498630744,214
0x2000015e,498630958,214
0x20000160,498631172,214
0x20000162,498631386,214
0x20000164,498631600,214
0x20000166,498631814,214
0x20000168,498632028,214
0x2000016a,498632242,214
0x2000016c,498632456,214
0x2000016e,498632670,214
0x20000170,498632884,214
0x20000172,498633098,214
0x20000174,498633312,214
0x20000176,498633526,214
0x20000178,498633740,214
0x2000017a,498633954,214
0x2000017c,498634168,214
0x2000017e,498634382,214
0x20000180,498634596,214
0x20000182,498634810,214
0x20000184,498635024,214
0x20000186,498635238,214
0x20000188,498635452,214
0x2000018a,498635666,214
0x2000018c,498635880,214
0x2000018e,498636094,214
0x20000190,498636308,214
0x20000192,498636522,214
0x20000194,498636736,214
0x20000196,498636950,214
0x20000198,498637164,214
0x2000019a,498637378,214
0x2000019c,498637592,214
0x2000019e,498637806,214
0x200001a0,498638020,214
0x200001a2,498638234,214
0x200001a4,498638448,214
0x200001a6,498638662,214
0x200001a8,498638876,214
0x200001aa,498639090,214
0x200001ac,498639304,214
0x200001ae,498639518,214
0x200001b0,498639732,214
0x200001b2,498639946,214
0x200001b4,498640160,214
0x200001b6,498640374,214
0x200001b8,498640588,214
0x200001ba,498640802,214
0x200001bc,498641016,214
0x200001be,498641230,214
0x200001c0,498641444,214
0x200001c2,498641658,214
0x200001c4,498641872,214
0x200001c6,498642086,214
0x200001c8,498642300,214
0x200001ca,498642514,214
0x200001cc,498642728,214
0x200001ce,498642942,214
0x200001d0,498643156,214
0x200001d2,498643370,214
0x200001d4,498643584,214
0x200001d6,498643798,214
0x200001d8,498644012,214
0x200001da,498644226,214
0x200001dc,498644440,214
0x200001de,498644654,214
0x200001e0,498644868,214
0x200001e2,498645082,214
0x200001e4,498645296,214
0x200001e6,498645510,214
0x200001e8,498645724,214
0x200001ea,498645938,214
0x200001ec,498646152,214
0x200001ee,498646366,214
0x200001f0,498646580,214
0x200001f2,498646794,214
0x200001f4,498647008,214
0x200001f6,498647222,214
0x200001f8,498647436,214
0x200001fa,498647650,214
0x200001fc,498647864,214
0x200001fe,498648078,214
0x20000200,498648292,214
0x20000202,498648506,214
0x20000204,498648720,214
0x20000206,498648934,214
0x20000208,498649148,214
0x2000020a,498649362,214
0x2000020c,498649576,214
0x2000020e,498649790,214
0x20000210,498650004,214
0x20000212,498650218,214
0x20000214,498650432,214
0x20000216,498650646,214
0x20000218,498650860,214
0x2000021a,498651074,214
0x2000021c,498651288,214
0x2000021e,498651502,214
