timestamp_id,timestamp_val,timestamp_diff
0x20000380,498689822,193
0x20000382,498690015,193
0x20000384,498690208,193
0x20000386,498690401,193
0x20000388,498690594,193
0x2000038a,498690787,193
0x2000038c,498690980,193
0x00000062,498691176,196
0x2000038e,498691369,193
0x20000390,498691562,193
0x20000392,498691755,193
0x20000394,498691948,193
0x20000396,498692141,193
0x20000398,498692334,193
0x2000039a,498692527,193
0x2000039c,498692720,193
0x2000039e,498692913,193
0x200003a0,498693108,195
0x00000064,498693301,193
0x200003a2,498693494,193
0x200003a4,498693687,193
0x200003a6,498693880,193
0x200003a8,498694073,193
0x200003aa,498694266,193
0x200003ac,498694459,193
0x200003ae,498694652,193
0x200003b0,498694845,193
0x200003b2,498695038,193
0x00000066,498695231,193
0x200003b4,498695424,193
0x200003b6,498695617,193
0x200003b8,498695810,193
0x200003ba,498696003,193
0x200003bc,498696196,193
0x200003be,498696389,193
0x200003c0,498696582,193
0x200003c2,498696775,193
0x200003c4,498696968,193
0x00000068,498697161,193
0x200003c6,498697354,193
0x200003c8,498697547,193
0x200003ca,498697740,193
0x200003cc,498697933,193
0x200003ce,498698126,193
0x200003d0,498698319,193
0x200003d2,498698512,193
0x200003d4,498698705,193
0x200003d6,498698898,193
0x200003d8,498699100,202
0x0000006a,498699293,193
0x200003da,498699486,193
0x200003dc,498699679,193
0x200003de,498699872,193
0x200003e0,498700065,193
0x200003e2,498700258,193
0x200003e4,498700451,193
0x200003e6,498700644,193
0x200003e8,498700837,193
0x200003ea,498701030,193
0x0000006c,498701223,193
0x200003ec,498701416,193
0x200003ee,498701609,193
0x200003f0,498701802,193
0x200003f2,498701995,193
0x200003f4,498702188,193
0x200003f6,498702381,193
0x200003f8,498702574,193
0x200003fa,498702767,193
0x200003fc,498702960,193
0x0000006e,498703153,193
0x200003fe,498703346,193
0x20000400,498703539,193
0x20000402,498703731,192
0x20000404,498703924,193
0x20000406,498704117,193
0x20000408,498704310,193
0x2000040a,498704503,193
0x2000040c,498704696,193
0x2000040e,498704889,193
0x00000070,498705084,195
0x20000410,498705277,193
0x20000412,498705470,193
0x20000414,498705663,193
0x20000416,498705856,193
0x20000418,498706049,193
0x2000041a,498706242,193
0x2000041c,498706435,193
0x2000041e,498706628,193
0x20000420,498706821,193
0x20000422,498707017,196
0x00000072,498707210,193
0x20000424,498707403,193
0x20000426,498707596,193
0x20000428,498707789,193
0x2000042a,498707982,193
0x2000042c,498708175,193
0x2000042e,498708368,193
0x20000430,498708561,193
0x20000432,498708754,193
0x20000434,498708947,193
0x00000074,498709140,193
0x20000436,498709333,193
0x20000438,498709526,193
0x2000043a,498709719,193
0x2000043c,498709912,193
0x2000043e,498710105,193
0x20000440,498710298,193
0x20000442,498710491,193
0x20000444,498710684,193
0x20000446,498710877,193
0x00000076,498711070,193
0x20000448,498711263,193
0x2000044a,498711456,193
0x2000044c,498711649,193
0x2000044e,498711842,193
0x20000450,498712035,193
0x20000452,498712228,193
0x20000454,498712421,193
0x20000456,498712614,193
0x20000458,498712807,193
0x2000045a,498713009,202
0x00000078,498713202,193
0x2000045c,498713395,193
0x2000045e,498713588,193
0x20000460,498713781,193
0x20000462,498713974,193
0x20000464,498714167,193
0x20000466,498714360,193
0x20000468,498714553,193
0x2000046a,498714746,193
0x2000046c,498714939,193
0x0000007a,498715132,193
0x2000046e,498715325,193
0x20000470,498715518,193
0x20000472,498715711,193
0x20000474,498715904,193
0x20000476,498716097,193
0x20000478,498716290,193
0x2000047a,498716483,193
0x2000047c,498716676,193
0x2000047e,498716869,193
0x0000007c,498717062,193
0x20000480,498717255,193
0x20000482,498717448,193
0x20000484,498717641,193
0x20000486,498717834,193
0x20000488,498718027,193
0x2000048a,498718220,193
0x2000048c,498718413,193
0x2000048e,498718606,193
0x20000490,498718799,193
0x0000007e,498718993,194
0x20000492,498719186,193
0x20000494,498719379,193
0x20000496,498719572,193
0x20000498,498719765,193
0x2000049a,498719958,193
0x2000049c,498720151,193
0x2000049e,498720344,193
0x200004a0,498720537,193
0x200004a2,498720730,193
0x200004a4,498720927,197
0x00000080,498721120,193
0x200004a6,498721313,193
0x200004a8,498721506,193
0x200004aa,498721699,193
0x200004ac,498721892,193
0x200004ae,498722085,193
0x200004b0,498722278,193
0x200004b2,498722471,193
0x200004b4,498722664,193
0x200004b6,498722857,193
0x00000082,498723050,193
0x200004b8,498723243,193
0x200004ba,498723436,193
0x200004bc,498723629,193
0x200004be,498723822,193
0x200004c0,498724015,193
0x200004c2,498724208,193
0x200004c4,498724401,193
0x200004c6,498724594,193
0x200004c8,498724787,193
0x00000084,498724980,193
0x200004ca,498725173,193
0x200004cc,498725366,193
0x200004ce,498725559,193
0x200004d0,498725752,193
0x200004d2,498725945,193
0x200004d4,498726138,193
0x200004d6,498726331,193
0x200004d8,498726524,193
0x200004da,498726717,193
0x200004dc,498726919,202
0x00000086,498727112,193
0x200004de,498727305,193
0x200004e0,498727498,193
0x200004e2,498727691,193
0x200004e4,498727884,193
0x200004e6,498728077,193
0x200004e8,498728270,193
0x200004ea,498728463,193
0x200004ec,498728656,193
0x200004ee,498728849,193
0x00000088,498729042,193
0x200004f0,498729235,193
0x200004f2,498729428,193
0x200004f4,498729621,193
0x200004f6,498729814,193
0x200004f8,498730007,193
0x200004fa,498730200,193
0x200004fc,498730393,193
0x200004fe,498730586,193
0x20000500,498730779,193
0x0000008a,498730972,193
0x20000502,498731165,193
0x20000504,498731358,193
0x20000506,498731551,193
0x20000508,498731744,193
0x2000050a,498731937,193
0x2000050c,498732130,193
0x2000050e,498732323,193
0x20000510,498732516,193
0x20000512,498732709,193
0x0000008c,498732902,193
0x20000514,498733095,193
0x20000516,498733288,193
0x20000518,498733481,193
0x2000051a,498733674,193
0x2000051c,498733867,193
0x2000051e,498734060,193
0x20000520,498734253,193
0x20000522,498734446,193
0x20000524,498734639,193
0x20000526,498734837,198
0x0000008e,498735030,193
0x20000528,498735223,193
0x2000052a,498735416,193
0x2000052c,498735609,193
0x2000052e,498735802,193
0x20000530,498735995,193
0x20000532,498736188,193
0x20000534,498736381,193
0x20000536,498736574,193
0x20000538,498736767,193
0x00000090,498736960,193
0x2000053a,498737153,193
0x2000053c,498737346,193
0x2000053e,498737539,193
0x20000540,498737732,193
0x20000542,498737925,193
0x20000544,498738118,193
0x20000546,498738311,193
0x20000548,498738504,193
0x2000054a,498738697,193
0x00000092,498738890,193
0x2000054c,498739083,193
0x2000054e,498739276,193
0x20000550,498739469,193
0x20000552,498739662,193
0x20000554,498739855,193
0x20000556,498740048,193
0x20000558,498740241,193
0x2000055a,498740434,193
0x2000055c,498740627,193
0x2000055e,498740829,202
0x00000094,498741022,193
0x20000560,498741215,193
0x20000562,498741408,193
0x20000564,498741601,193
0x20000566,498741794,193
0x20000568,498741987,193
0x2000056a,498742180,193
0x2000056c,498742373,193
0x2000056e,498742566,193
0x20000570,498742759,193
0x00000096,498742952,193
0x20000572,498743145,193
0x20000574,498743338,193
0x20000576,498743531,193
0x20000578,498743724,193
0x2000057a,498743917,193
0x2000057c,498744110,193
0x2000057e,498744303,193
0x20000580,498744496,193
0x20000582,498744689,193
0x00000098,498744882,193
0x20000584,498745075,193
0x20000586,498745268,193
0x20000588,498745461,193
0x2000058a,498745654,193
0x2000058c,498745847,193
0x2000058e,498746040,193
0x20000590,498746233,193
0x20000592,498746426,193
0x20000594,498746619,193
0x0000009a,498746812,193
0x20000596,498747005,193
0x20000598,498747198,193
0x2000059a,498747391,193
0x2000059c,498747584,193
0x2000059e,498747777,193
0x200005a0,498747970,193
0x200005a2,498748163,193
0x200005a4,498748356,193
0x200005a6,498748549,193
0x200005a8,498748747,198
0x0000009c,498748940,193
0x200005aa,498749133,193
0x200005ac,498749326,193
0x200005ae,498749519,193
0x200005b0,498749712,193
0x200005b2,498749905,193
0x200005b4,498750098,193
0x200005b6,498750291,193
0x200005b8,498750484,193
0x200005ba,498750677,193
0x0000009e,498750870,193
0x200005bc,498751063,193
0x200005be,498751256,193
0x200005c0,498751449,193
0x200005c2,498751642,193
0x200005c4,498751835,193
0x200005c6,498752028,193
0x200005c8,498752221,193
0x200005ca,498752414,193
0x200005cc,498752607,193
0x000000a0,498752800,193
0x200005ce,498752993,193
0x200005d0,498753186,193
0x200005d2,498753379,193
0x200005d4,498753572,193
0x200005d6,498753765,193
0x200005d8,498753958,193
0x200005da,498754151,193
0x200005dc,498754344,193
0x200005de,498754537,193
0x200005e0,498754739,202
0x000000a2,498754932,193
0x200005e2,498755125,193
0x200005e4,498755318,193
0x200005e6,498755511,193
0x200005e8,498755704,193
0x200005ea,498755897,193
0x200005ec,498756090,193
0x200005ee,498756283,193
0x200005f0,498756476,193
0x200005f2,498756669,193
0x000000a4,498756862,193
0x200005f4,498757055,193
0x200005f6,498757248,193
0x200005f8,498757441,193
0x200005fa,498757634,193
0x200005fc,498757827,193
0x200005fe,498758020,193
0x20000600,498758213,193
0x20000602,498758406,193
0x20000604,498758599,193
0x000000a6,498758792,193
0x20000606,498758985,193
0x20000608,498759178,193
0x2000060a,498759371,193
0x2000060c,498759564,193
0x2000060e,498759757,193
0x20000610,498759950,193
0x20000612,498760143,193
0x20000614,498760336,193
0x20000616,498760529,193
0x000000a8,498760722,193
0x20000618,498760915,193
0x2000061a,498761108,193
0x2000061c,498761301,193
0x2000061e,498761494,193
0x20000620,498761687,193
0x20000622,498761880,193
0x20000624,498762073,193
0x20000626,498762266,193
0x20000628,498762459,193
0x2000062a,498762658,199
0x000000aa,498762851,193
0x2000062c,498763044,193
0x2000062e,498763237,193
0x20000630,498763430,193
0x20000632,498763623,193
0x20000634,498763816,193
0x20000636,498764009,193
0x20000638,498764202,193
0x2000063a,498764395,193
0x2000063c,498764588,193
0x000000ac,498764781,193
0x2000063e,498764974,193
0x20000640,498765167,193
0x20000642,498765360,193
0x20000644,498765553,193
0x20000646,498765746,193
0x20000648,498765939,193
0x2000064a,498766132,193
0x2000064c,498766325,193
0x2000064e,498766518,193
0x000000ae,498766711,193
0x20000650,498766904,193
0x20000652,498767097,193
0x20000654,498767290,193
0x20000656,498767483,193
0x20000658,498767676,193
0x2000065a,498767869,193
0x2000065c,498768062,193
0x2000065e,498768255,193
0x20000660,498768448,193
0x20000662,498768650,202
0x000000b0,498768843,193
0x20000664,498769036,193
0x20000666,498769229,193
0x20000668,498769422,193
0x2000066a,498769615,193
0x2000066c,498769808,193
0x2000066e,498770001,193
0x20000670,498770194,193
0x20000672,498770387,193
0x20000674,498770580,193
0x000000b2,498770773,193
0x20000676,498770966,193
0x20000678,498771159,193
0x2000067a,498771352,193
0x2000067c,498771545,193
0x2000067e,498771738,193
0x20000680,498771931,193
0x20000682,498772124,193
0x20000684,498772317,193
0x20000686,498772510,193
0x000000b4,498772703,193
0x20000688,498772896,193
0x2000068a,498773089,193
0x2000068c,498773282,193
0x2000068e,498773475,193
0x20000690,498773668,193
0x20000692,498773861,193
0x20000694,498774054,193
0x20000696,498774247,193
0x20000698,498774440,193
0x000000b6,498774633,193
0x2000069a,498774826,193
0x2000069c,498775019,193
0x2000069e,498775212,193
0x200006a0,498775405,193
0x200006a2,498775598,193
0x200006a4,498775791,193
0x200006a6,498775984,193
0x200006a8,498776177,193
0x200006aa,498776370,193
0x200006ac,498776568,198
0x000000b8,498776761,193
0x200006ae,498776954,193
0x200006b0,498777147,193
0x200006b2,498777340,193
0x200006b4,498777533,193
0x200006b6,498777726,193
0x200006b8,498777919,193
0x200006ba,498778112,193
0x200006bc,498778305,193
0x200006be,498778498,193
0x000000ba,498778691,193
0x200006c0,498778884,193
0x200006c2,498779077,193
0x200006c4,498779270,193
0x200006c6,498779463,193
0x200006c8,498779656,193
0x200006ca,498779849,193
0x200006cc,498780042,193
0x200006ce,498780235,193
0x200006d0,498780428,193
0x000000bc,498780621,193
0x200006d2,498780814,193
0x200006d4,498781007,193
0x200006d6,498781200,193
0x200006d8,498781393,193
0x200006da,498781586,193
0x200006dc,498781779,193
0x200006de,498781972,193
0x200006e0,498782165,193
0x200006e2,498782358,193
0x200006e4,498782560,202
0x000000be,498782753,193
0x200006e6,498782946,193
0x200006e8,498783139,193
0x200006ea,498783332,193
0x200006ec,498783525,193
0x200006ee,498783718,193
0x200006f0,498783911,193
0x200006f2,498784104,193
0x200006f4,498784297,193
0x200006f6,498784490,193
0x000000c0,498784683,193
0x200006f8,498784876,193
0x200006fa,498785069,193
0x200006fc,498785262,193
0x200006fe,498785455,193
0x20000700,498785648,193
0x20000702,498785841,193
0x20000704,498786034,193
0x20000706,498786227,193
0x20000708,498786420,193
0x000000c2,498786613,193
0x2000070a,498786806,193
0x2000070c,498786999,193
0x2000070e,498787192,193
0x20000710,498787385,193
0x20000712,498787578,193
0x20000714,498787771,193
0x20000716,498787964,193
0x20000718,498788157,193
0x2000071a,498788350,193
0x000000c4,498788543,193
0x2000071c,498788736,193
0x2000071e,498788929,193
0x20000720,498789122,193
0x20000722,498789315,193
0x20000724,498789508,193
0x20000726,498789701,193
0x20000728,498789894,193
0x2000072a,498790087,193
0x2000072c,498790280,193
0x2000072e,498790478,198
0x000000c6,498790671,193
0x20000730,498790864,193
0x20000732,498791057,193
0x20000734,498791250,193
0x20000736,498791443,193
0x20000738,498791636,193
0x2000073a,498791829,193
0x2000073c,498792022,193
0x2000073e,498792215,193
0x20000740,498792408,193
0x000000c8,498792601,193
0x20000742,498792794,193
0x20000744,498792987,193
0x20000746,498793180,193
0x20000748,498793373,193
0x2000074a,498793566,193
0x2000074c,498793759,193
0x2000074e,498793952,193
0x20000750,498794145,193
0x20000752,498794338,193
0x000000ca,498794531,193
0x20000754,498794724,193
0x20000756,498794917,193
0x20000758,498795110,193
0x2000075a,498795303,193
0x2000075c,498795496,193
0x2000075e,498795689,193
0x20000760,498795882,193
0x20000762,498796075,193
0x20000764,498796268,193
0x20000766,498796470,202
0x000000cc,498796663,193
0x20000768,498796856,193
0x2000076a,498797049,193
0x2000076c,498797242,193
0x2000076e,498797435,193
0x20000770,498797628,193
0x20000772,498797821,193
0x20000774,498798014,193
0x20000776,498798207,193
0x20000778,498798400,193
0x000000ce,498798593,193
0x2000077a,498798786,193
0x2000077c,498798979,193
0x2000077e,498799172,193
0x20000780,498799365,193
0x20000782,498799558,193
0x20000784,498799751,193
0x20000786,498799944,193
0x20000788,498800137,193
0x2000078a,498800330,193
0x000000d0,498800523,193
0x2000078c,498800716,193
0x2000078e,498800909,193
0x20000790,498801102,193
0x20000792,498801295,193
0x20000794,498801488,193
0x20000796,498801681,193
0x20000798,498801874,193
0x2000079a,498802067,193
0x2000079c,498802260,193
0x000000d2,498802453,193
0x2000079e,498802646,193
0x200007a0,498802839,193
0x200007a2,498803032,193
0x200007a4,498803225,193
0x200007a6,498803418,193
0x200007a8,498803611,193
0x200007aa,498803804,193
0x200007ac,498803997,193
0x200007ae,498804190,193
0x200007b0,498804388,198
0x000000d4,498804581,193
0x200007b2,498804774,193
0x200007b4,498804967,193
0x200007b6,498805160,193
0x200007b8,498805353,193
0x200007ba,498805546,193
0x200007bc,498805739,193
0x200007be,498805932,193
0x200007c0,498806125,193
0x200007c2,498806318,193
0x000000d6,498806511,193
0x200007c4,498806704,193
0x200007c6,498806897,193
0x200007c8,498807090,193
0x200007ca,498807283,193
0x200007cc,498807476,193
0x200007ce,498807669,193
0x200007d0,498807862,193
