timestamp_id,timestamp_val,timestamp_diff
0x40000000,3563151355,3563151355
0x00000000,3563152928,1573
0x20000000,3563154470,1542
0x40000002,3563156012,1542
0x40000004,3563157550,1538
0x40000006,3563159088,1538
0x40000008,3563160626,1538
0x4000000a,3563162381,1755
0x4000000c,3563164587,2206
0x4000000e,3563166792,2205
0x20000002,3563168349,1557
0x00000002,3563169890,1541
0x40000010,3563171432,1542
0x40000012,3563172970,1538
0x40000014,3563174508,1538
0x40000016,3563176046,1538
0x40000018,3563177816,1770
0x4000001a,3563180021,2205
0x4000001c,3563182226,2205
0x20000004,3563183768,1542
0x00000004,3563185310,1542
0x4000001e,3563186853,1543
0x40000020,3563188391,1538
0x40000022,3563189929,1538
0x40000024,3563191466,1537
0x40000026,3563193250,1784
0x40000028,3563195455,2205
0x4000002a,3563197661,2206
0x20000006,3563199199,1538
0x00000006,3563200741,1542
0x4000002c,3563202283,1542
0x4000002e,3563203821,1538
0x40000030,3563205359,1538
0x40000032,3563206897,1538
0x40000034,3563208686,1789
0x40000036,3563210892,2206
0x40000038,3563213097,2205
0x20000008,3563214634,1537
0x00000008,3563216176,1542
0x4000003a,3563217718,1542
0x4000003c,3563219256,1538
0x4000003e,3563220794,1538
0x40000040,3563222332,1538
0x40000042,3563224121,1789
0x40000044,3563226326,2205
0x40000046,3563228531,2205
0x2000000a,3563230069,1538
0x40000048,3563231611,1542
0x0000000a,3563233150,1539
0x4000004a,3563234692,1542
0x4000004c,3563236229,1537
0x4000004e,3563237767,1538
0x40000050,3563239555,1788
0x40000052,3563241761,2206
0x40000054,3563243966,2205
0x2000000c,3563245504,1538
0x40000056,3563247046,1542
0x0000000c,3563248584,1538
0x40000058,3563250126,1542
0x4000005a,3563251664,1538
0x4000005c,3563253202,1538
0x4000005e,3563254991,1789
0x40000060,3563257197,2206
0x40000062,3563259401,2204
0x2000000e,3563260939,1538
0x40000064,3563262481,1542
0x0000000e,3563264019,1538
0x40000066,3563265561,1542
0x40000068,3563267099,1538
0x4000006a,3563268637,1538
0x4000006c,3563270426,1789
0x4000006e,3563272631,2205
0x40000070,3563274836,2205
0x20000010,3563276374,1538
0x40000072,3563277916,1542
0x00000010,3563279454,1538
0x40000074,3563280996,1542
0x40000076,3563282534,1538
0x40000078,3563284072,1538
0x4000007a,3563285861,1789
0x4000007c,3563288066,2205
0x4000007e,3563290271,2205
0x20000012,3563291809,1538
0x40000080,3563293351,1542
0x00000012,3563294889,1538
0x40000082,3563296431,1542
0x40000084,3563297969,1538
0x40000086,3563299507,1538
0x40000088,3563301296,1789
0x4000008a,3563303501,2205
0x4000008c,3563305706,2205
0x20000014,3563307244,1538
0x4000008e,3563308786,1542
0x40000090,3563310324,1538
