timestamp_id,timestamp_val,timestamp_diff
0x40000000,190,190
0x40000002,2642,2452
0x40000004,1975,-667
0x40000006,1308,-667
0x40000008,641,-667
0x4000000a,191,-450
0x4000000c,192,1
0x4000000e,192,0
0x40000010,2627,2435
0x40000012,1960,-667
0x40000014,1293,-667
0x40000016,626,-667
0x40000018,191,-435
0x4000001a,191,0
0x4000001c,191,0
0x4000001e,2613,2422
0x40000020,1946,-667
0x40000022,1279,-667
0x40000024,611,-668
0x40000026,190,-421
0x40000028,190,0
0x4000002a,191,1
0x4000002c,2608,2417
0x4000002e,1941,-667
0x40000030,1274,-667
0x40000032,607,-667
0x40000034,191,-416
0x40000036,192,1
0x40000038,192,0
0x4000003a,2608,2416
0x4000003c,1941,-667
0x4000003e,1274,-667
0x40000040,607,-667
0x40000042,191,-416
0x40000044,191,0
0x40000046,191,0
0x40000048,1066,875
0x4000004a,1942,876
0x4000004c,1274,-668
0x4000004e,607,-667
0x40000050,190,-417
0x40000052,191,1
0x40000054,191,0
0x40000056,1066,875
0x40000058,1941,875
0x4000005a,1274,-667
0x4000005c,607,-667
0x4000005e,191,-416
0x40000060,192,1
0x40000062,191,-1
0x40000064,1066,875
0x40000066,1941,875
0x40000068,1274,-667
0x4000006a,607,-667
0x4000006c,191,-416
0x4000006e,191,0
0x40000070,191,0
0x40000072,1066,875
0x40000074,1941,875
0x40000076,1274,-667
0x40000078,607,-667
0x4000007a,191,-416
0x4000007c,191,0
0x4000007e,191,0
0x40000080,1066,875
0x40000082,1941,875
0x40000084,1274,-667
0x40000086,607,-667
0x40000088,191,-416
0x4000008a,191,0
0x4000008c,191,0
0x4000008e,1066,875
0x40000090,399,-667
0x40000092,1274,875
0x40000094,607,-667
0x40000096,191,-416
0x40000098,191,0
0x4000009a,191,0
0x4000009c,1065,874
0x4000009e,398,-667
0x400000a0,1274,876
0x400000a2,607,-667
0x400000a4,191,-416
0x400000a6,191,0
0x400000a8,191,0
0x400000aa,1066,875
0x400000ac,399,-667
0x400000ae,1274,875
0x400000b0,606,-668
0x400000b2,190,-416
0x400000b4,190,0
0x400000b6,192,2
0x400000b8,1067,875
0x400000ba,400,-667
0x400000bc,1275,875
0x400000be,608,-667
0x400000c0,191,-417
0x400000c2,191,0
0x400000c4,191,0
0x400000c6,1065,874
0x400000c8,398,-667
0x400000ca,1274,876
0x400000cc,607,-667
0x400000ce,191,-416
0x400000d0,191,0
0x400000d2,191,0
0x400000d4,1066,875
0x400000d6,399,-667
0x400000d8,1370,971
0x400000da,703,-667
0x400000dc,190,-513
0x400000de,191,1
0x400000e0,192,1
0x400000e2,1067,875
0x400000e4,400,-667
0x400000e6,1684,1284
0x400000e8,1017,-667
0x400000ea,350,-667
0x400000ec,191,-159
0x400000ee,190,-1
0x400000f0,1065,875
0x400000f2,398,-667
0x400000f4,192,-206
0x400000f6,1067,875
0x400000f8,400,-667
0x400000fa,191,-209
0x400000fc,191,0
0x400000fe,1066,875
0x40000100,398,-668
0x40000102,190,-208
0x40000104,1065,875
0x40000106,398,-667
0x40000108,191,-207
0x4000010a,192,1
0x4000010c,1067,875
0x4000010e,400,-667
0x40000110,191,-209
0x40000112,1066,875
0x40000114,399,-667
0x40000116,190,-209
0x40000118,190,0
0x4000011a,1065,875
0x4000011c,398,-667
0x4000011e,192,-206
0x40000120,1067,875
0x40000122,400,-667
0x40000124,191,-209
0x40000126,191,0
0x40000128,1066,875
0x4000012a,398,-668
0x4000012c,190,-208
0x4000012e,1065,875
0x40000130,398,-667
0x40000132,191,-207
0x40000134,192,1
0x40000136,1067,875
0x40000138,400,-667
0x4000013a,191,-209
0x4000013c,1349,1158
0x4000013e,682,-667
0x40000140,190,-492
0x40000142,191,1
0x40000144,1066,875
0x40000146,399,-667
0x40000148,191,-208
0x4000014a,1663,1472
0x4000014c,996,-667
0x4000014e,329,-667
0x40000150,191,-138
0x40000152,1065,874
0x40000154,398,-667
0x40000156,191,-207
0x40000158,191,0
0x4000015a,1066,875
0x4000015c,399,-667
0x4000015e,192,-207
0x40000160,1067,875
0x40000162,400,-667
0x40000164,191,-209
0x40000166,190,-1
0x40000168,1065,875
0x4000016a,398,-667
0x4000016c,191,-207
0x4000016e,1066,875
0x40000170,399,-667
0x40000172,191,-208
0x40000174,192,1
0x40000176,1067,875
0x40000178,400,-667
0x4000017a,190,-210
0x4000017c,190,0
0x4000017e,190,0
0x40000180,191,1
0x40000182,191,0
0x40000184,1066,875
0x40000186,1941,875
0x40000188,1275,-666
0x4000018a,608,-667
0x4000018c,192,-416
0x4000018e,190,-2
0x40000190,190,0
0x40000192,1065,875
0x40000194,1940,875
0x40000196,1273,-667
0x40000198,606,-667
0x4000019a,191,-415
0x4000019c,191,0
0x4000019e,192,1
0x400001a0,1329,1137
0x400001a2,2204,875
0x400001a4,1537,-667
0x400001a6,870,-667
0x400001a8,203,-667
0x400001aa,191,-12
0x400001ac,191,0
0x400001ae,1641,1450
0x400001b0,2516,875
0x400001b2,1850,-666
0x400001b4,1183,-667
0x400001b6,515,-668
0x400001b8,191,-324
0x400001ba,190,-1
0x400001bc,191,1
0x400001be,2608,2417
0x400001c0,1941,-667
0x400001c2,1274,-667
0x400001c4,607,-667
0x400001c6,191,-416
0x400001c8,192,1
0x400001ca,191,-1
0x400001cc,2608,2417
0x400001ce,1941,-667
0x400001d0,1274,-667
0x400001d2,607,-667
0x400001d4,191,-416
0x400001d6,191,0
0x400001d8,191,0
0x400001da,2608,2417
0x400001dc,1941,-667
0x400001de,1274,-667
0x400001e0,607,-667
0x400001e2,191,-416
0x400001e4,191,0
0x400001e6,191,0
0x400001e8,2608,2417
0x400001ea,1941,-667
0x400001ec,1274,-667
0x400001ee,607,-667
0x400001f0,191,-416
0x400001f2,190,-1
0x400001f4,191,1
0x400001f6,2608,2417
0x400001f8,1941,-667
0x400001fa,1274,-667
0x400001fc,607,-667
0x400001fe,191,-416
0x40000200,191,0
0x40000202,191,0
0x40000204,2607,2416
0x40000206,1941,-666
0x40000208,1274,-667
0x4000020a,607,-667
0x4000020c,192,-415
0x4000020e,191,-1
0x40000210,191,0
0x40000212,2608,2417
0x40000214,1941,-667
0x40000216,1274,-667
0x40000218,606,-668
0x4000021a,190,-416
0x4000021c,190,0
0x4000021e,191,1
0x40000220,2608,2417
0x40000222,1941,-667
0x40000224,1274,-667
0x40000226,607,-667
0x40000228,191,-416
0x4000022a,191,0
0x4000022c,191,0
