timestamp_id,timestamp_val,timestamp_diff
0x00000138,1764,-116
0x0000013a,1764,0
0x0000013c,3148,1384
0x0000013e,2836,-312
0x00000140,2524,-312
0x00000142,2212,-312
0x00000144,1900,-312
0x00000146,3130,1230
0x00000148,2818,-312
0x0000014a,2506,-312
0x0000014c,2195,-311
0x0000014e,1882,-313
0x00000150,3107,1225
0x00000152,2797,-310
0x00000154,2484,-313
0x00000156,2171,-313
0x00000158,1861,-310
0x0000015a,3086,1225
0x0000015c,2773,-313
0x0000015e,2462,-311
0x00000160,2150,-312
0x00000162,1837,-313
0x00000164,1764,-73
0x00000166,3212,1448
0x00000168,2899,-313
0x0000016a,2587,-312
0x0000016c,2275,-312
0x0000016e,1963,-312
0x00000170,1764,-199
0x00000172,1764,0
0x00000174,3231,1467
0x00000176,2920,-311
0x00000178,2608,-312
0x0000017a,2295,-313
0x0000017c,1985,-310
0x0000017e,1764,-221
0x00000180,1763,-1
0x00000182,3252,1489
0x00000184,2942,-310
0x00000186,2628,-314
0x00000188,2317,-311
0x0000018a,2006,-311
0x0000018c,3235,1229
0x0000018e,2923,-312
0x00000190,2612,-311
0x00000192,2299,-313
0x00000194,1987,-312
0x00000196,3213,1226
0x00000198,2902,-311
0x0000019a,2589,-313
0x0000019c,2277,-312
0x0000019e,1966,-311
0x000001a0,3191,1225
0x000001a2,2879,-312
0x000001a4,2567,-312
0x000001a6,2255,-312
0x000001a8,1943,-312
0x000001aa,1764,-179
0x000001ac,1764,0
0x000001ae,3004,1240
0x000001b0,2692,-312
0x000001b2,2379,-313
0x000001b4,2069,-310
0x000001b6,1764,-305
0x000001b8,1763,-1
0x000001ba,1765,2
0x000001bc,3025,1260
0x000001be,2712,-313
0x000001c0,2401,-311
0x000001c2,2090,-311
0x000001c4,1776,-314
0x000001c6,1764,-12
0x000001c8,1765,1
0x000001ca,3045,1280
0x000001cc,2734,-311
0x000001ce,2422,-312
0x000001d0,2110,-312
0x000001d2,1798,-312
0x000001d4,3028,1230
0x000001d6,2716,-312
0x000001d8,2404,-312
0x000001da,2092,-312
0x000001dc,1779,-313
0x000001de,3006,1227
0x000001e0,2694,-312
0x000001e2,2381,-313
0x000001e4,2071,-310
0x000001e6,3296,1225
0x000001e8,2776,-520
0x000001ea,2464,-312
0x000001ec,2153,-311
0x000001ee,1839,-314
0x000001f0,1763,-76
0x000001f2,1765,2
0x000001f4,3109,1344
0x000001f6,2797,-312
0x000001f8,2485,-312
0x000001fa,2174,-311
0x000001fc,1861,-313
0x000001fe,1764,-97
0x00000200,1765,1
0x00000202,3129,1364
0x00000204,2818,-311
0x00000206,2506,-312
0x00000208,2195,-311
0x0000020a,1882,-313
0x0000020c,1764,-118
0x0000020e,1764,0
0x00000210,3151,1387
0x00000212,2839,-312
0x00000214,2526,-313
0x00000216,2215,-311
0x00000218,1903,-312
0x0000021a,3132,1229
0x0000021c,2822,-310
0x0000021e,3172,350
0x00000220,2859,-313
0x00000222,2548,-311
0x00000224,2236,-312
0x00000226,1923,-313
0x00000228,1763,-160
0x0000022a,1765,2
0x0000022c,3192,1427
0x0000022e,2881,-311
0x00000230,2569,-312
0x00000232,2256,-313
0x00000234,1945,-311
0x00000236,1764,-181
0x00000238,1764,0
0x0000023a,3214,1450
0x0000023c,2902,-312
0x0000023e,2589,-313
0x00000240,2278,-311
0x00000242,1966,-312
0x00000244,1763,-203
0x00000246,1764,1
0x00000248,3235,1471
0x0000024a,2923,-312
0x0000024c,2611,-312
0x0000024e,2299,-312
0x00000250,1987,-312
0x00000252,1763,-224
0x00000254,1765,2
0x00000256,1926,161
0x00000258,3152,1226
0x0000025a,2840,-312
0x0000025c,2528,-312
0x0000025e,2216,-312
0x00000260,1904,-312
0x00000262,1765,-139
0x00000264,3277,1512
0x00000266,2965,-312
0x00000268,2653,-312
0x0000026a,2341,-312
0x0000026c,2029,-312
0x0000026e,1764,-265
0x00000270,1764,0
0x00000272,3298,1534
0x00000274,2986,-312
0x00000276,2674,-312
0x00000278,2362,-312
0x0000027a,2050,-312
0x0000027c,1763,-287
0x0000027e,1764,1
0x00000280,1765,1
0x00000282,3006,1241
0x00000284,2695,-311
0x00000286,2383,-312
0x00000288,2070,-313
0x0000028a,1763,-307
0x0000028c,2989,1226
0x0000028e,2677,-312
0x00000290,2365,-312
0x00000292,2053,-312
0x00000294,3279,1226
0x00000296,2967,-312
0x00000298,2655,-312
0x0000029a,2343,-312
0x0000029c,2031,-312
0x0000029e,3257,1226
0x000002a0,2945,-312
0x000002a2,2633,-312
0x000002a4,2321,-312
0x000002a6,2009,-312
0x000002a8,1764,-245
0x000002aa,1764,0
0x000002ac,3070,1306
0x000002ae,2758,-312
0x000002b0,2446,-312
0x000002b2,2134,-312
0x000002b4,1822,-312
0x000002b6,1764,-58
0x000002b8,1765,1
0x000002ba,3091,1326
0x000002bc,2779,-312
0x000002be,2467,-312
0x000002c0,2155,-312
0x000002c2,1843,-312
0x000002c4,1765,-78
0x000002c6,1764,-1
0x000002c8,3112,1348
0x000002ca,2800,-312
0x000002cc,2488,-312
0x000002ce,2176,-312
0x000002d0,1864,-312
0x000002d2,3094,1230
0x000002d4,2782,-312
0x000002d6,2470,-312
0x000002d8,2157,-313
0x000002da,1846,-311
0x000002dc,3072,1226
0x000002de,2760,-312
0x000002e0,2448,-312
0x000002e2,2136,-312
0x000002e4,1824,-312
0x000002e6,3049,1225
0x000002e8,2738,-311
0x000002ea,2426,-312
0x000002ec,2113,-313
0x000002ee,1802,-311
0x000002f0,1764,-38
0x000002f2,3175,1411
0x000002f4,2863,-312
0x000002f6,2551,-312
0x000002f8,2239,-312
0x000002fa,1927,-312
0x000002fc,1764,-163
0x000002fe,1764,0
0x00000300,3196,1432
0x00000302,2884,-312
0x00000304,2572,-312
0x00000306,2260,-312
0x00000308,1948,-312
0x0000030a,1764,-184
0x0000030c,1764,0
0x0000030e,3217,1453
0x00000310,2904,-313
0x00000312,2593,-311
0x00000314,2282,-311
0x00000316,1969,-313
0x00000318,3199,1230
0x0000031a,2888,-311
0x0000031c,2575,-313
0x0000031e,2262,-313
0x00000320,1952,-310
0x00000322,3177,1225
0x00000324,2864,-313
0x00000326,2554,-310
0x00000328,2241,-313
0x0000032a,1929,-312
0x0000032c,3155,1226
0x0000032e,2635,-520
0x00000330,2323,-312
0x00000332,2011,-312
0x00000334,1764,-247
0x00000336,1764,0
0x00000338,3280,1516
0x0000033a,2967,-313
0x0000033c,2656,-311
0x0000033e,2344,-312
0x00000340,2032,-312
0x00000342,1764,-268
0x00000344,1764,0
0x00000346,3301,1537
0x00000348,2988,-313
0x0000034a,2677,-311
0x0000034c,2365,-312
0x0000034e,2053,-312
0x00000350,1764,-289
0x00000352,1764,0
0x00000354,1764,0
0x00000356,3009,1245
0x00000358,2698,-311
0x0000035a,2386,-312
0x0000035c,2074,-312
0x0000035e,3305,1231
0x00000360,2992,-313
0x00000362,2680,-312
0x00000364,3031,351
0x00000366,2719,-312
0x00000368,2407,-312
0x0000036a,2096,-311
0x0000036c,1783,-313
0x0000036e,1764,-19
0x00000370,1763,-1
0x00000372,3051,1288
0x00000374,2740,-311
0x00000376,2429,-311
0x00000378,2115,-314
0x0000037a,1804,-311
0x0000037c,1764,-40
0x0000037e,1764,0
0x00000380,3072,1308
0x00000382,2762,-310
0x00000384,2449,-313
0x00000386,2136,-313
0x00000388,1826,-310
0x0000038a,1764,-62
0x0000038c,1764,0
0x0000038e,3093,1329
0x00000390,2782,-311
0x00000392,2470,-312
0x00000394,2158,-312
0x00000396,1846,-312
0x00000398,1764,-82
0x0000039a,1764,0
0x0000039c,1785,21
0x0000039e,3011,1226
0x000003a0,2700,-311
0x000003a2,2386,-314
0x000003a4,2075,-311
0x000003a6,1764,-311
0x000003a8,1763,-1
0x000003aa,3135,1372
0x000003ac,2824,-311
0x000003ae,2512,-312
0x000003b0,2199,-313
0x000003b2,1888,-311
0x000003b4,1763,-125
0x000003b6,1764,1
0x000003b8,3156,1392
0x000003ba,2845,-311
0x000003bc,2533,-312
0x000003be,2220,-313
0x000003c0,1909,-311
0x000003c2,1764,-145
0x000003c4,1764,0
0x000003c6,3178,1414
0x000003c8,2866,-312
0x000003ca,2554,-312
0x000003cc,2242,-312
0x000003ce,1930,-312
0x000003d0,1764,-166
0x000003d2,2849,1085
0x000003d4,2535,-314
0x000003d6,2224,-311
0x000003d8,1913,-311
0x000003da,3137,1224
0x000003dc,2826,-311
0x000003de,2515,-311
0x000003e0,2201,-314
0x000003e2,1889,-312
0x000003e4,3117,1228
0x000003e6,2803,-314
0x000003e8,2491,-312
0x000003ea,2181,-310
0x000003ec,1868,-313
0x000003ee,1764,-104
0x000003f0,3241,1477
0x000003f2,2929,-312
0x000003f4,2617,-312
0x000003f6,2305,-312
0x000003f8,1993,-312
0x000003fa,1764,-229
0x000003fc,1764,0
0x000003fe,3261,1497
0x00000400,2950,-311
0x00000402,2639,-311
0x00000404,2325,-314
0x00000406,2014,-311
0x00000408,1764,-250
0x0000040a,1763,-1
0x0000040c,3282,1519
0x0000040e,2971,-311
0x00000410,2659,-312
0x00000412,2346,-313
0x00000414,2036,-310
0x00000416,3265,1229
0x00000418,2952,-313
0x0000041a,2641,-311
0x0000041c,2329,-312
0x0000041e,2017,-312
0x00000420,3243,1226
0x00000422,2932,-311
0x00000424,2619,-313
0x00000426,2307,-312
0x00000428,1995,-312
0x0000042a,3221,1226
0x0000042c,2909,-312
0x0000042e,2597,-312
0x00000430,2285,-312
0x00000432,1974,-311
0x00000434,1764,-210
0x00000436,1763,-1
0x00000438,3034,1271
0x0000043a,2723,-311
0x0000043c,2409,-314
0x0000043e,2098,-311
0x00000440,1787,-311
0x00000442,1763,-24
0x00000444,1765,2
0x00000446,3056,1291
0x00000448,2743,-313
0x0000044a,2430,-313
0x0000044c,2120,-310
0x0000044e,1807,-313
0x00000450,1764,-43
0x00000452,1764,0
0x00000454,3076,1312
0x00000456,2764,-312
0x00000458,2452,-312
0x0000045a,2140,-312
0x0000045c,1828,-312
0x0000045e,3058,1230
0x00000460,2745,-313
0x00000462,2434,-311
0x00000464,2122,-312
0x00000466,1809,-313
0x00000468,3036,1227
0x0000046a,2725,-311
0x0000046c,2411,-314
0x0000046e,2099,-312
0x00000470,1789,-310
0x00000472,3014,1225
0x00000474,2493,-521
0x00000476,2183,-310
0x00000478,1870,-313
0x0000047a,1763,-107
0x0000047c,1764,1
0x0000047e,3140,1376
0x00000480,2827,-313
0x00000482,2515,-312
0x00000484,2204,-311
0x00000486,1891,-313
0x00000488,1764,-127
0x0000048a,1765,1
0x0000048c,3160,1395
0x0000048e,2848,-312
0x00000490,2536,-312
0x00000492,2224,-312
0x00000494,1913,-311
0x00000496,1764,-149
0x00000498,1763,-1
0x0000049a,3181,1418
0x0000049c,2870,-311
0x0000049e,2556,-314
0x000004a0,2245,-311
0x000004a2,1934,-311
0x000004a4,3162,1228
0x000004a6,2850,-312
0x000004a8,2540,-310
0x000004aa,2890,350
0x000004ac,2577,-313
0x000004ae,2267,-310
0x000004b0,1954,-313
0x000004b2,1763,-191
0x000004b4,1764,1
0x000004b6,3223,1459
0x000004b8,2911,-312
0x000004ba,2599,-312
0x000004bc,2287,-312
0x000004be,1975,-312
0x000004c0,1765,-210
0x000004c2,1763,-2
0x000004c4,3244,1481
0x000004c6,2932,-312
0x000004c8,2619,-313
0x000004ca,2308,-311
0x000004cc,1997,-311
0x000004ce,1764,-233
0x000004d0,1763,-1
0x000004d2,3266,1503
0x000004d4,2952,-314
0x000004d6,2640,-312
0x000004d8,2330,-310
0x000004da,2017,-313
0x000004dc,1764,-253
0x000004de,1763,-1
0x000004e0,3286,1523
0x000004e2,3181,-105
0x000004e4,2870,-311
0x000004e6,2558,-312
0x000004e8,2246,-312
0x000004ea,1934,-312
0x000004ec,1763,-171
0x000004ee,1764,1
0x000004f0,2995,1231
0x000004f2,2683,-312
0x000004f4,2371,-312
0x000004f6,2060,-311
0x000004f8,1765,-295
0x000004fa,1763,-2
0x000004fc,1764,1
0x000004fe,3016,1252
0x00000500,2703,-313
0x00000502,2393,-310
0x00000504,2081,-312
0x00000506,1767,-314
0x00000508,1764,-3
0x0000050a,1765,1
0x0000050c,3036,1271
0x0000050e,2725,-311
0x00000510,2414,-311
0x00000512,2101,-313
0x00000514,1789,-312
0x00000516,1765,-24
0x00000518,2707,942
0x0000051a,2395,-312
0x0000051c,2083,-312
0x0000051e,1771,-312
0x00000520,2997,1226
0x00000522,2685,-312
0x00000524,2372,-313
0x00000526,2062,-310
0x00000528,3287,1225
0x0000052a,2974,-313
0x0000052c,2664,-310
0x0000052e,2351,-313
0x00000530,2038,-313
0x00000532,1763,-275
0x00000534,1764,1
0x00000536,3099,1335
0x00000538,2788,-311
0x0000053a,2477,-311
0x0000053c,2163,-314
0x0000053e,1852,-311
0x00000540,1764,-88
0x00000542,1764,0
0x00000544,3120,1356
0x00000546,2809,-311
0x00000548,2497,-312
0x0000054a,2184,-313
0x0000054c,1873,-311
0x0000054e,1763,-110
0x00000550,1764,1
0x00000552,3142,1378
0x00000554,2829,-313
0x00000556,2518,-311
0x00000558,2206,-312
0x0000055a,1893,-313
0x0000055c,3123,1230
0x0000055e,2813,-310
0x00000560,2499,-314
0x00000562,2188,-311
0x00000564,1877,-311
0x00000566,3102,1225
0x00000568,2790,-312
0x0000056a,2478,-312
0x0000056c,2166,-312
0x0000056e,1854,-312
0x00000570,3080,1226
0x00000572,2769,-311
0x00000574,2456,-313
0x00000576,2144,-312
0x00000578,1832,-312
0x0000057a,1764,-68
0x0000057c,3205,1441
0x0000057e,2893,-312
0x00000580,2581,-312
0x00000582,2269,-312
0x00000584,1957,-312
0x00000586,1764,-193
0x00000588,1764,0
0x0000058a,3226,1462
0x0000058c,2913,-313
0x0000058e,2603,-310
0x00000590,2290,-313
0x00000592,1983,-307
0x00000594,1764,-219
0x00000596,1764,0
0x00000598,3246,1482
0x0000059a,2935,-311
0x0000059c,2624,-311
0x0000059e,2310,-314
0x000005a0,1999,-311
0x000005a2,3229,1230
0x000005a4,2916,-313
0x000005a6,2605,-311
0x000005a8,2293,-312
0x000005aa,1981,-312
0x000005ac,3207,1226
0x000005ae,2895,-312
0x000005b0,2582,-313
0x000005b2,2271,-311
0x000005b4,1959,-312
0x000005b6,3184,1225
0x000005b8,2874,-310
0x000005ba,2353,-521
0x000005bc,2040,-313
0x000005be,1764,-276
0x000005c0,1764,0
0x000005c2,1763,-1
0x000005c4,2998,1235
0x000005c6,2687,-311
0x000005c8,2373,-314
0x000005ca,2062,-311
0x000005cc,1764,-298
0x000005ce,1763,-1
0x000005d0,1764,1
0x000005d2,3019,1255
0x000005d4,2708,-311
0x000005d6,2395,-313
0x000005d8,2083,-312
0x000005da,1771,-312
0x000005dc,1764,-7
0x000005de,1764,0
0x000005e0,3040,1276
0x000005e2,2729,-311
0x000005e4,2416,-313
0x000005e6,2104,-312
0x000005e8,1792,-312
0x000005ea,3022,1230
0x000005ec,2710,-312
0x000005ee,2398,-312
0x000005f0,2750,352
0x000005f2,2437,-313
0x000005f4,2124,-313
0x000005f6,1813,-311
0x000005f8,1765,-48
0x000005fa,1763,-2
0x000005fc,3082,1319
0x000005fe,2771,-311
0x00000600,2457,-314
0x00000602,2146,-311
0x00000604,1834,-312
0x00000606,1764,-70
0x00000608,1764,0
0x0000060a,3103,1339
0x0000060c,2791,-312
0x0000060e,2479,-312
0x00000610,2167,-312
0x00000612,1854,-313
0x00000614,1765,-89
0x00000616,1764,-1
0x00000618,3123,1359
0x0000061a,2813,-310
0x0000061c,2500,-313
0x0000061e,2187,-313
0x00000620,1876,-311
0x00000622,1765,-111
0x00000624,1763,-2
0x00000626,3145,1382
0x00000628,3041,-104
0x0000062a,2729,-312
0x0000062c,2417,-312
0x0000062e,2105,-312
0x00000630,1793,-312
0x00000632,1764,-29
0x00000634,3166,1402
0x00000636,2854,-312
0x00000638,2542,-312
0x0000063a,2230,-312
0x0000063c,1917,-313
0x0000063e,1764,-153
0x00000640,1764,0
0x00000642,3187,1423
0x00000644,2876,-311
0x00000646,2563,-313
0x00000648,2251,-312
0x0000064a,1939,-312
0x0000064c,1765,-174
0x0000064e,1763,-2
0x00000650,3208,1445
0x00000652,2897,-311
0x00000654,2584,-313
0x00000656,2272,-312
0x00000658,1960,-312
0x0000065a,1765,-195
0x0000065c,1763,-2
0x0000065e,2566,803
0x00000660,2254,-312
0x00000662,1942,-312
0x00000664,3168,1226
0x00000666,2856,-312
0x00000668,2544,-312
0x0000066a,2232,-312
0x0000066c,1920,-312
0x0000066e,3146,1226
0x00000670,2834,-312
0x00000672,2522,-312
0x00000674,2209,-313
0x00000676,1898,-311
0x00000678,1764,-134
0x0000067a,3271,1507
0x0000067c,2960,-311
0x0000067e,2647,-313
0x00000680,2335,-312
0x00000682,2023,-312
0x00000684,1765,-258
0x00000686,1764,-1
0x00000688,3292,1528
0x0000068a,2981,-311
0x0000068c,2668,-313
0x0000068e,2356,-312
0x00000690,2044,-312
0x00000692,1764,-280
0x00000694,1764,0
0x00000696,1764,0
0x00000698,3001,1237
0x0000069a,2689,-312
0x0000069c,2377,-312
0x0000069e,2064,-313
0x000006a0,3295,1231
0x000006a2,2983,-312
0x000006a4,2671,-312
0x000006a6,2359,-312
0x000006a8,2047,-312
0x000006aa,3274,1227
0x000006ac,2961,-313
0x000006ae,2649,-312
0x000006b0,2338,-311
0x000006b2,2025,-313
0x000006b4,3250,1225
0x000006b6,2940,-310
0x000006b8,2627,-313
0x000006ba,2300,-327
0x000006bc,1974,-326
0x000006be,1764,-210
0x000006c0,1764,0
0x000006c2,3064,1300
0x000006c4,2752,-312
0x000006c6,2440,-312
0x000006c8,2128,-312
0x000006ca,1816,-312
0x000006cc,1764,-52
0x000006ce,1764,0
0x000006d0,3085,1321
0x000006d2,2773,-312
0x000006d4,2461,-312
0x000006d6,2149,-312
0x000006d8,1837,-312
0x000006da,1765,-72
0x000006dc,1763,-2
0x000006de,3106,1343
0x000006e0,2794,-312
0x000006e2,2482,-312
0x000006e4,2170,-312
0x000006e6,1858,-312
0x000006e8,3088,1230
0x000006ea,2764,-324
0x000006ec,2438,-326
0x000006ee,2110,-328
0x000006f0,1783,-327
0x000006f2,2994,1211
0x000006f4,2667,-327
0x000006f6,2340,-327
0x000006f8,2013,-327
0x000006fa,3224,1211
0x000006fc,2897,-327
0x000006fe,2570,-327
0x00000700,2212,-358
0x00000702,1900,-312
0x00000704,1765,-135
0x00000706,1763,-2
0x00000708,3168,1405
0x0000070a,2857,-311
0x0000070c,2545,-312
0x0000070e,2233,-312
0x00000710,1921,-312
0x00000712,1764,-157
0x00000714,1764,0
0x00000716,3190,1426
0x00000718,2878,-312
0x0000071a,2566,-312
0x0000071c,2254,-312
0x0000071e,1942,-312
0x00000720,1764,-178
0x00000722,1764,0
0x00000724,3132,1368
0x00000726,2804,-328
0x00000728,2477,-327
0x0000072a,2150,-327
0x0000072c,1823,-327
0x0000072e,3034,1211
0x00000730,2707,-327
0x00000732,2380,-327
0x00000734,2053,-327
0x00000736,2608,555
0x00000738,2296,-312
0x0000073a,1984,-312
0x0000073c,1765,-219
0x0000073e,1764,-1
0x00000740,3252,1488
0x00000742,2941,-311
0x00000744,2629,-312
0x00000746,2317,-312
0x00000748,2005,-312
0x0000074a,1764,-241
0x0000074c,1764,0
0x0000074e,3273,1509
0x00000750,2962,-311
0x00000752,2650,-312
0x00000754,2338,-312
0x00000756,2026,-312
0x00000758,1764,-262
0x0000075a,1764,0
0x0000075c,3294,1530
0x0000075e,2983,-311
0x00000760,2671,-312
0x00000762,2358,-313
0x00000764,2047,-311
0x00000766,1764,-283
0x00000768,1764,0
0x0000076a,3073,1309
0x0000076c,3004,-69
0x0000076e,2900,-104
0x00000770,2587,-313
0x00000772,2277,-310
0x00000774,1964,-313
0x00000776,1764,-200
0x00000778,1764,0
0x0000077a,3025,1261
0x0000077c,2713,-312
0x0000077e,2400,-313
0x00000780,2089,-311
0x00000782,1777,-312
0x00000784,1764,-13
0x00000786,1764,0
0x00000788,3046,1282
0x0000078a,2734,-312
0x0000078c,2422,-312
0x0000078e,2110,-312
0x00000790,1798,-312
0x00000792,1764,-34
0x00000794,1763,-1
0x00000796,3067,1304
0x00000798,2756,-311
0x0000079a,2442,-314
0x0000079c,2131,-311
0x0000079e,1820,-311
0x000007a0,1764,-56
0x000007a2,1765,1
0x000007a4,2426,661
0x000007a6,2113,-313
0x000007a8,1800,-313
0x000007aa,3028,1228
0x000007ac,2715,-313
0x000007ae,2388,-327
0x000007b0,2062,-326
0x000007b2,3272,1210
0x000007b4,2945,-327
0x000007b6,2618,-327
0x000007b8,2291,-327
0x000007ba,1964,-327
0x000007bc,1764,-200
0x000007be,1765,1
0x000007c0,3130,1365
0x000007c2,2819,-311
0x000007c4,2505,-314
0x000007c6,2194,-311
0x000007c8,1883,-311
0x000007ca,1764,-119
0x000007cc,1764,0
0x000007ce,3151,1387
0x000007d0,2839,-312
0x000007d2,2526,-313
0x000007d4,2215,-311
0x000007d6,1903,-312
0x000007d8,1764,-139
0x000007da,1764,0
0x000007dc,3172,1408
0x000007de,2852,-320
0x000007e0,2525,-327
0x000007e2,2198,-327
0x000007e4,1871,-327
0x000007e6,3082,1211
