timestamp_id,timestamp_val,timestamp_diff
0x20000000,3305,3305
0x20000002,1908,-1397
0x20000004,2051,143
0x20000006,2206,155
0x20000008,2365,159
0x2000000a,2524,159
0x2000000c,2683,159
0x2000000e,2842,159
0x20000010,3001,159
0x20000012,3160,159
0x20000014,3319,159
0x20000016,3478,159
0x20000018,3637,159
0x2000001a,3797,160
0x2000001c,3954,157
0x2000001e,4114,160
0x20000020,4274,160
0x20000022,4431,157
0x20000024,4591,160
0x20000026,4751,160
0x20000028,4908,157
0x2000002a,5068,160
0x2000002c,5228,160
0x2000002e,5386,158
0x20000030,5544,158
0x20000032,5705,161
0x20000034,5863,158
0x20000038,2646,-3217
0x2000003a,2804,158
0x2000003c,3227,423
0x2000003e,3698,471
0x20000040,3949,251
0x20000042,4108,159
0x20000044,4267,159
0x20000046,4426,159
0x20000048,4585,159
0x2000004a,3202,-1383
0x2000004c,3361,159
0x2000004e,3520,159
0x20000050,3678,158
0x20000052,3838,160
0x20000054,3998,160
0x20000056,4155,157
0x20000058,4315,160
0x2000005a,4475,160
0x2000005c,4632,157
0x2000005e,4792,160
0x20000060,4952,160
0x20000062,5109,157
0x20000064,5268,159
0x20000066,5429,161
0x20000068,5587,158
0x2000006a,5745,158
0x2000006c,5906,161
0x20000070,2021,-3885
0x20000072,2180,159
0x20000074,2339,159
0x20000076,2677,338
0x20000078,3148,471
0x2000007a,3483,335
0x2000007c,3642,159
0x2000007e,3801,159
0x20000080,3961,160
0x20000082,4119,158
0x20000084,4435,316
0x20000086,3369,-1066
0x20000088,5263,1894
0x2000008a,5421,158
0x2000008c,5581,160
0x2000008e,5741,160
0x20000090,5898,157
0x20000092,4516,-1382
0x20000094,4676,160
0x20000096,4833,157
0x20000098,4994,161
0x2000009a,5153,159
0x2000009c,5310,157
0x2000009e,5470,160
0x200000a0,5630,160
0x200000a2,5788,158
0x200000a4,5947,159
0x200000a8,1854,-4093
0x200000aa,2014,160
0x200000ac,2173,159
0x200000ae,2332,159
0x200000b0,2491,159
0x200000b2,2650,159
0x200000b4,3017,367
0x200000b6,3176,159
0x200000b8,3334,158
0x200000ba,3495,161
0x200000bc,3653,158
0x200000be,3885,232
0x200000c0,4357,472
0x200000c2,4797,440
0x200000c4,4955,158
0x200000c6,5116,161
0x200000c8,5274,158
0x200000ca,5432,158
0x200000cc,5644,212
0x200000ce,4579,-1065
0x200000d0,6576,1997
0x200000d2,6736,160
0x200000d4,6896,160
0x200000d6,7053,157
0x200000d8,7213,160
0x200000da,5833,-1380
0x200000dc,5989,156
0x200000e0,1897,-4092
0x200000e2,2056,159
0x200000e4,2215,159
0x200000e6,2374,159
0x200000e8,2534,160
0x200000ea,2692,158
0x200000ec,2851,159
0x200000ee,3011,160
0x200000f0,3169,158
0x200000f2,3327,158
0x200000f4,3488,161
0x200000f6,3646,158
0x200000f8,3804,158
0x200000fa,3965,161
0x200000fc,4279,314
0x200000fe,4489,210
0x20000100,4650,161
0x20000102,4808,158
0x20000104,4967,159
0x20000106,5126,159
0x20000108,5567,441
0x2000010a,6037,470
0x2000010c,6270,233
0x2000010e,6429,159
0x20000110,6587,158
0x20000112,6747,160
0x20000114,6906,159
0x20000118,1939,-4967
0x2000011a,2098,159
0x2000011c,2257,159
0x2000011e,2416,159
0x20000120,2575,159
0x20000122,2735,160
0x20000124,2893,158
0x20000126,3051,158
0x20000128,3212,161
0x2000012a,3370,158
0x2000012c,3528,158
0x2000012e,3689,161
0x20000130,3847,158
0x20000132,4005,158
0x20000134,4166,161
0x20000136,4324,158
0x20000138,4482,158
0x2000013a,4642,160
0x2000013c,4801,159
0x2000013e,4959,158
0x20000140,5119,160
0x20000142,5278,159
0x20000144,5487,209
0x20000146,5804,317
0x20000148,5963,159
0x2000014a,6122,159
0x2000014c,6281,159
0x20000150,1981,-4300
0x20000152,2140,159
