timestamp_id,timestamp_val,timestamp_diff
0x40000000,2098756797,2098756797
0x40000002,2098772217,15420
0x40000004,2098787637,15420
0x40000006,2098803057,15420
0x40000008,2098818477,15420
0x4000000a,2098833897,15420
0x4000000c,2098849317,15420
0x4000000e,2098864737,15420
0x40000010,2098880157,15420
0x40000012,2098895577,15420
0x40000014,2098910997,15420
0x40000016,2098926417,15420
0x40000018,2098941837,15420
0x4000001a,2098957257,15420
0x4000001c,2098972677,15420
0x4000001e,2098988097,15420
0x40000020,2099003517,15420
0x40000022,2099018937,15420
0x40000024,2099034357,15420
0x40000026,2099049777,15420
0x40000028,2099065197,15420
0x4000002a,2099080617,15420
0x4000002c,2099096037,15420
0x4000002e,2099111457,15420
0x40000030,2099126877,15420
0x40000032,2099142297,15420
0x40000034,2099157717,15420
0x40000036,2099173137,15420
0x40000038,2099188557,15420
0x4000003a,2099203977,15420
0x4000003c,2099219397,15420
0x4000003e,2099234817,15420
0x40000040,2099250237,15420
0x40000042,2099265657,15420
0x40000044,2099281077,15420
0x40000046,2099296497,15420
0x40000048,2099311917,15420
0x4000004a,2099327337,15420
0x4000004c,2099342757,15420
0x4000004e,2099358177,15420
0x40000050,2099373597,15420
0x40000052,2099389017,15420
0x40000054,2099404437,15420
0x40000056,2099419857,15420
0x40000058,2099435277,15420
0x4000005a,2099450697,15420
0x4000005c,2099466117,15420
0x4000005e,2099481537,15420
0x40000060,2099496957,15420
0x40000062,2099512377,15420
0x40000064,2099527797,15420
0x40000066,2099543217,15420
0x40000068,2099558637,15420
0x4000006a,2099574057,15420
0x4000006c,2099589477,15420
0x4000006e,2099604897,15420
0x40000070,2099620317,15420
0x40000072,2099635737,15420
0x40000074,2099651157,15420
0x40000076,2099666577,15420
0x40000078,2099681997,15420
0x4000007a,2099697417,15420
0x4000007c,2099712837,15420
0x4000007e,2099728257,15420
0x40000080,2099743677,15420
0x40000082,2099759097,15420
0x40000084,2099774517,15420
0x40000086,2099789937,15420
0x40000088,2099805357,15420
0x4000008a,2099820777,15420
0x4000008c,2099836197,15420
0x4000008e,2099851617,15420
0x40000090,2099867037,15420
0x40000092,2099882457,15420
