timestamp_id,timestamp_val,timestamp_diff
0x20000000,4757,4757
0x20000002,4249,-508
0x20000004,3741,-508
0x20000006,3233,-508
0x20000008,2725,-508
0x2000000a,2217,-508
0x2000000c,1709,-508
0x2000000e,2739,1030
0x20000010,2231,-508
0x20000012,1723,-508
0x20000014,2753,1030
0x20000016,2245,-508
0x20000018,1736,-509
0x2000001a,2767,1031
0x2000001c,2259,-508
0x2000001e,1750,-509
0x20000020,2781,1031
0x20000022,2273,-508
0x20000024,1764,-509
0x20000026,2795,1031
0x20000028,2287,-508
0x2000002a,1778,-509
0x2000002c,2809,1031
0x2000002e,2301,-508
0x20000030,1792,-509
0x20000032,2822,1030
0x20000034,2315,-507
0x20000036,1806,-509
0x20000038,2836,1030
0x2000003a,2329,-507
0x2000003c,1820,-509
0x2000003e,4392,2572
0x20000040,3884,-508
0x20000042,3376,-508
0x20000044,2868,-508
0x20000046,2361,-507
0x20000048,1852,-509
0x2000004a,2882,1030
0x2000004c,2374,-508
0x2000004e,1866,-508
0x20000050,2896,1030
0x20000052,2387,-509
0x20000054,1880,-507
0x20000056,2910,1030
0x20000058,2401,-509
0x2000005a,1894,-507
0x2000005c,2924,1030
0x2000005e,2415,-509
0x20000060,1907,-508
0x20000062,2938,1031
0x20000064,2429,-509
0x20000066,1921,-508
0x20000068,2952,1031
0x2000006a,2443,-509
0x2000006c,1935,-508
0x2000006e,2965,1030
0x20000070,2457,-508
0x20000072,1949,-508
0x20000074,2979,1030
0x20000076,2471,-508
0x20000078,1963,-508
0x2000007a,2993,1030
0x2000007c,2485,-508
0x2000007e,1977,-508
0x20000080,4549,2572
0x20000082,4040,-509
0x20000084,3533,-507
0x20000086,3025,-508
0x20000088,2516,-509
0x2000008a,2009,-507
0x2000008c,3039,1030
0x2000008e,2530,-509
0x20000090,2023,-507
0x20000092,3053,1030
0x20000094,2544,-509
0x20000096,2037,-507
0x20000098,3067,1030
0x2000009a,2558,-509
0x2000009c,2051,-507
0x2000009e,3081,1030
0x200000a0,2572,-509
0x200000a2,2064,-508
0x200000a4,3095,1031
0x200000a6,2586,-509
0x200000a8,2078,-508
0x200000aa,3109,1031
0x200000ac,2600,-509
0x200000ae,2092,-508
0x200000b0,3122,1030
0x200000b2,2614,-508
0x200000b4,2106,-508
0x200000b6,3136,1030
0x200000b8,2628,-508
0x200000ba,2120,-508
0x200000bc,3150,1030
0x200000be,2642,-508
0x200000c0,2134,-508
0x200000c2,4706,2572
0x200000c4,4197,-509
0x200000c6,3690,-507
0x200000c8,3182,-508
0x200000ca,2673,-509
0x200000cc,2166,-507
0x200000ce,3196,1030
0x200000d0,2687,-509
0x200000d2,2180,-507
0x200000d4,3209,1029
0x200000d6,2701,-508
0x200000d8,2194,-507
0x200000da,1685,-509
0x200000dc,2715,1030
0x200000de,2207,-508
0x200000e0,1699,-508
0x200000e2,2729,1030
0x200000e4,2221,-508
0x200000e6,1713,-508
0x200000e8,2743,1030
0x200000ea,2235,-508
0x200000ec,1727,-508
0x200000ee,2757,1030
0x200000f0,2249,-508
0x200000f2,1740,-509
0x200000f4,2771,1031
0x200000f6,2263,-508
0x200000f8,1754,-509
0x200000fa,2785,1031
0x200000fc,2277,-508
0x200000fe,1768,-509
0x20000100,4341,2573
0x20000102,3833,-508
0x20000104,3324,-509
0x20000106,2816,-508
0x20000108,2309,-507
0x2000010a,1800,-509
0x2000010c,2830,1030
0x2000010e,2323,-507
0x20000110,1814,-509
0x20000112,2844,1030
0x20000114,2337,-507
0x20000116,1828,-509
0x20000118,2858,1030
0x2000011a,2351,-507
0x2000011c,1842,-509
0x2000011e,2872,1030
0x20000120,2364,-508
0x20000122,1856,-508
0x20000124,2886,1030
0x20000126,2378,-508
0x20000128,1870,-508
0x2000012a,2900,1030
0x2000012c,2392,-508
0x2000012e,1884,-508
0x20000130,2914,1030
0x20000132,2406,-508
0x20000134,1897,-509
0x20000136,2928,1031
0x20000138,2420,-508
0x2000013a,1911,-509
0x2000013c,2942,1031
0x2000013e,2433,-509
0x20000140,1925,-508
0x20000142,4497,2572
0x20000144,3990,-507
0x20000146,3481,-509
0x20000148,2973,-508
0x2000014a,2465,-508
0x2000014c,1957,-508
0x2000014e,2987,1030
0x20000150,2479,-508
0x20000152,1971,-508
0x20000154,3001,1030
0x20000156,2493,-508
0x20000158,1985,-508
0x2000015a,3015,1030
0x2000015c,2507,-508
0x2000015e,1999,-508
0x20000160,3029,1030
0x20000162,2520,-509
0x20000164,2013,-507
0x20000166,3043,1030
0x20000168,2534,-509
0x2000016a,2027,-507
0x2000016c,3057,1030
0x2000016e,2548,-509
0x20000170,2041,-507
0x20000172,3071,1030
0x20000174,2562,-509
0x20000176,2054,-508
0x20000178,3085,1031
0x2000017a,2576,-509
0x2000017c,2068,-508
0x2000017e,3099,1031
0x20000180,2590,-509
0x20000182,2082,-508
0x20000184,4654,2572
0x20000186,4146,-508
0x20000188,3638,-508
0x2000018a,3130,-508
0x2000018c,2622,-508
0x2000018e,2114,-508
0x20000190,3144,1030
0x20000192,2636,-508
0x20000194,2128,-508
0x20000196,3158,1030
0x20000198,2650,-508
0x2000019a,2142,-508
0x2000019c,3172,1030
0x2000019e,2663,-509
0x200001a0,2156,-507
0x200001a2,3186,1030
0x200001a4,2677,-509
0x200001a6,2170,-507
0x200001a8,3200,1030
0x200001aa,2691,-509
0x200001ac,2184,-507
0x200001ae,3214,1030
0x200001b0,2705,-509
0x200001b2,2198,-507
0x200001b4,1689,-509
0x200001b6,2719,1030
0x200001b8,2211,-508
0x200001ba,1703,-508
0x200001bc,2733,1030
0x200001be,2225,-508
0x200001c0,1717,-508
0x200001c2,4289,2572
0x200001c4,3781,-508
0x200001c6,3272,-509
0x200001c8,2765,-507
0x200001ca,2257,-508
0x200001cc,1748,-509
0x200001ce,2779,1031
0x200001d0,2271,-508
0x200001d2,1762,-509
0x200001d4,2793,1031
0x200001d6,2285,-508
0x200001d8,1776,-509
0x200001da,2807,1031
0x200001dc,2299,-508
0x200001de,1790,-509
0x200001e0,2820,1030
0x200001e2,2313,-507
0x200001e4,1804,-509
0x200001e6,2834,1030
0x200001e8,2327,-507
0x200001ea,1818,-509
0x200001ec,2848,1030
0x200001ee,2341,-507
0x200001f0,1832,-509
0x200001f2,2862,1030
0x200001f4,2354,-508
0x200001f6,1846,-508
0x200001f8,2876,1030
0x200001fa,2368,-508
0x200001fc,1860,-508
0x200001fe,2890,1030
0x20000200,2382,-508
0x20000202,1874,-508
0x20000204,4446,2572
0x20000206,3938,-508
0x20000208,3429,-509
0x2000020a,2922,-507
0x2000020c,2414,-508
0x2000020e,1905,-509
0x20000210,2936,1031
0x20000212,2428,-508
0x20000214,1919,-509
0x20000216,2950,1031
0x20000218,2442,-508
0x2000021a,1933,-509
0x2000021c,2963,1030
0x2000021e,2456,-507
0x20000220,1947,-509
0x20000222,2977,1030
0x20000224,2470,-507
0x20000226,1961,-509
0x20000228,2991,1030
0x2000022a,2484,-507
0x2000022c,1975,-509
