timestamp_id,timestamp_val,timestamp_diff
0x40000000,3215,3215
0x40000002,3183,-32
0x40000004,3151,-32
0x40000006,3119,-32
0x40000008,3087,-32
0x4000000a,3056,-31
0x4000000c,3023,-33
0x4000000e,2991,-32
0x40000010,2959,-32
0x40000012,2927,-32
0x40000014,2895,-32
0x40000016,2862,-33
0x40000018,2831,-31
0x4000001a,2799,-32
0x4000001c,2766,-33
0x4000001e,2735,-31
0x40000020,2703,-32
0x40000022,2670,-33
0x40000024,2639,-31
0x40000026,2607,-32
0x40000028,2574,-33
0x4000002a,2543,-31
0x4000002c,2511,-32
0x4000002e,2478,-33
0x40000030,2447,-31
0x40000032,2414,-33
0x40000034,2382,-32
0x40000036,2351,-31
0x40000038,2318,-33
0x4000003a,2286,-32
0x4000003c,2255,-31
0x4000003e,2222,-33
0x40000040,2186,-36
0x40000042,2155,-31
0x40000044,2122,-33
0x40000046,2090,-32
0x40000048,2057,-33
0x4000004a,2026,-31
0x4000004c,1994,-32
0x4000004e,1962,-32
0x40000050,1930,-32
0x40000052,1898,-32
0x40000054,1866,-32
0x40000056,1834,-32
0x40000058,1802,-32
0x4000005a,1769,-33
0x4000005c,1738,-31
0x4000005e,1706,-32
0x40000060,3211,1505
0x40000062,3180,-31
0x40000064,3147,-33
0x40000066,3115,-32
0x40000068,3084,-31
0x4000006a,3051,-33
0x4000006c,3019,-32
0x4000006e,2988,-31
0x40000070,2955,-33
0x40000072,2923,-32
0x40000074,2892,-31
0x40000076,2859,-33
0x40000078,2827,-32
0x4000007a,2795,-32
0x4000007c,2763,-32
0x4000007e,2731,-32
0x40000080,2699,-32
0x40000082,2667,-32
0x40000084,2631,-36
0x40000086,2599,-32
0x40000088,2567,-32
0x4000008a,2535,-32
0x4000008c,2502,-33
0x4000008e,2471,-31
0x40000090,2439,-32
0x40000092,2406,-33
0x40000094,2375,-31
0x40000096,2342,-33
0x40000098,2310,-32
0x4000009a,2279,-31
0x4000009c,2246,-33
0x4000009e,2214,-32
0x400000a0,2183,-31
0x400000a2,2150,-33
0x400000a4,2118,-32
0x400000a6,2087,-31
0x400000a8,2054,-33
0x400000aa,2022,-32
0x400000ac,1991,-31
0x400000ae,1958,-33
0x400000b0,1926,-32
0x400000b2,1894,-32
0x400000b4,1862,-32
0x400000b6,1830,-32
0x400000b8,1798,-32
0x400000ba,1766,-32
0x400000bc,1734,-32
0x400000be,1702,-32
0x400000c0,3208,1506
0x400000c2,3176,-32
0x400000c4,3144,-32
0x400000c6,3112,-32
0x400000c8,3076,-36
0x400000ca,3044,-32
0x400000cc,3012,-32
0x400000ce,2979,-33
0x400000d0,2947,-32
0x400000d2,2916,-31
0x400000d4,2883,-33
0x400000d6,2851,-32
0x400000d8,2820,-31
0x400000da,2787,-33
0x400000dc,2755,-32
0x400000de,2724,-31
0x400000e0,2691,-33
0x400000e2,2659,-32
0x400000e4,2627,-32
0x400000e6,2595,-32
0x400000e8,2563,-32
0x400000ea,2531,-32
0x400000ec,2499,-32
0x400000ee,2467,-32
0x400000f0,2435,-32
0x400000f2,2403,-32
0x400000f4,2371,-32
0x400000f6,2339,-32
0x400000f8,2307,-32
0x400000fa,2275,-32
0x400000fc,2243,-32
0x400000fe,2211,-32
0x40000100,2178,-33
0x40000102,2147,-31
0x40000104,2115,-32
0x40000106,2082,-33
0x40000108,2047,-35
0x4000010a,2015,-32
0x4000010c,1982,-33
0x4000010e,1951,-31
0x40000110,1919,-32
0x40000112,1886,-33
0x40000114,1855,-31
0x40000116,1822,-33
0x40000118,1790,-32
0x4000011a,1758,-32
0x4000011c,1726,-32
0x4000011e,1694,-32
0x40000120,3200,1506
0x40000122,3168,-32
0x40000124,3136,-32
0x40000126,3104,-32
0x40000128,3072,-32
0x4000012a,3040,-32
0x4000012c,3008,-32
0x4000012e,2976,-32
0x40000130,2944,-32
0x40000132,2912,-32
0x40000134,2880,-32
0x40000136,2848,-32
0x40000138,2815,-33
0x4000013a,2784,-31
0x4000013c,2752,-32
0x4000013e,2719,-33
0x40000140,2688,-31
0x40000142,2656,-32
0x40000144,2623,-33
0x40000146,2591,-32
0x40000148,2560,-31
0x4000014a,2527,-33
0x4000014c,2492,-35
0x4000014e,2459,-33
0x40000150,2427,-32
0x40000152,2396,-31
0x40000154,2363,-33
0x40000156,2331,-32
0x40000158,2300,-31
0x4000015a,2267,-33
0x4000015c,2235,-32
0x4000015e,2203,-32
0x40000160,2171,-32
0x40000162,2139,-32
0x40000164,2107,-32
0x40000166,2075,-32
0x40000168,2043,-32
0x4000016a,2010,-33
0x4000016c,1979,-31
0x4000016e,1947,-32
0x40000170,1914,-33
0x40000172,1883,-31
0x40000174,1851,-32
0x40000176,1818,-33
0x40000178,1787,-31
0x4000017a,1755,-32
0x4000017c,1722,-33
0x4000017e,1691,-31
0x40000180,3197,1506
0x40000182,3164,-33
0x40000184,3133,-31
